Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019288886,4,2019288886-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_43.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019288886,Tuer vorn rechts,Tuer,None,2019288886-Beschädigung-4-43.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w3/image/2019288886-Beschädigung-4-43.jpg,./person/w3/data/annotation/2019288886-Beschädigung-4-43.xml
TUEV Sued,2016135548,2,2016135548-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016135548,Heckklappe/-tuer,Heckklappe,None,2016135548-Beschädigung-2-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016135548-Beschädigung-2-32.jpg,./person/w3/data/annotation/2016135548-Beschädigung-2-32.xml
TUEV Sued,2019000682,1,2019000682-Beschaedigung_1:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube (Steinschlag) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019000682,Motorhaube,Motorhaube,Steinschlag,2019000682-Beschädigung-1-31.jpg,Dents,regain,Engine Hood,Engine Hood,Rockfall,./person/w3/image/2019000682-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019000682-Beschädigung-1-31.xml
TUEV Sued,2018216227,2,2018216227-Beschaedigung_2:_Heckklappe|-tuer:_Hecktuer_links__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Hecktuer links,None,Dellen,sanft instandsetzen,80.0,80.0,Hecktuer links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216227,Heckklappe/-tuer,Hecktuer links,None,2018216227-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Hecktuer left,None,./person/w3/image/2018216227-Beschädigung-2-24.jpg,./person/w3/data/annotation/2018216227-Beschädigung-2-24.xml
TUEV Sued,2017088959,4,2017088959-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017088959,Fahrzeugdach,Dachholm links,None,2017088959-Beschädigung-4-30.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2017088959-Beschädigung-4-30.jpg,./person/w3/data/annotation/2017088959-Beschädigung-4-30.xml
TUEV Sued,2019234049,2,2019234049-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234049,Heckklappe/-tuer,Heckklappe,None,2019234049-Beschädigung-2-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019234049-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019234049-Beschädigung-2-27.xml
TUEV Sued,2016021439,1,2016021439-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016021439,Motorhaube,Motorhaube,None,2016021439-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016021439-Beschädigung-1-27.jpg,./person/w3/data/annotation/2016021439-Beschädigung-1-27.xml
TUEV Sued,2015122491,5,2015122491-Beschaedigung_5:_Seitenwand_links:_Kniestueck____(Im_Knick)____-_Dellen_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Kniestueck,Im Knick,Dellen,instandsetzen und lackieren,547.65,239.46,Kniestueck (Im Knick) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015122491,Seitenwand links,Kniestueck,Im Knick,2015122491-Beschädigung-5-47.jpg,Dents,Repair and paint,Sidewall left,Knee,Knot,./person/w3/image/2015122491-Beschädigung-5-47.jpg,./person/w3/data/annotation/2015122491-Beschädigung-5-47.xml
TUEV Sued,2017157689,5,2017157689-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017157689,Heckklappe/-tuer,Heckklappe,None,2017157689-Beschädigung-5-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2017157689-Beschädigung-5-33.jpg,./person/w3/data/annotation/2017157689-Beschädigung-5-33.xml
TUEV Sued,2020169485,5,2020169485-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,160.0,160.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020169485,Fahrzeugdach,Dach,None,2020169485-Beschädigung-5-38.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020169485-Beschädigung-5-38.jpg,./person/w3/data/annotation/2020169485-Beschädigung-5-38.xml
TUEV Sued,2019151483,1,2019151483-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151483,Heckklappe/-tuer,Heckklappe,None,2019151483-Beschädigung-1-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019151483-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019151483-Beschädigung-1-25.xml
TUEV Sued,2020092692,6,2020092692-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092692,Fahrzeugdach,Dach,None,2020092692-Beschädigung-6-51.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020092692-Beschädigung-6-51.jpg,./person/w3/data/annotation/2020092692-Beschädigung-6-51.xml
TUEV Sued,2020173463,3,2020173463-Beschaedigung_3:_Verglasung:_Heckscheibe__-_Dellen_-_erneuern_35.jpg,Verglasung,Heckscheibe,None,Dellen,erneuern,364.14,364.14,Heckscheibe - Dellen - erneuern,False,False,erneuern,Dellen,2020173463,Verglasung,Heckscheibe,None,2020173463-Beschädigung-3-35.jpg,Dents,renew,glazing,rear window,None,./person/w3/image/2020173463-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020173463-Beschädigung-3-35.xml
TUEV Sued,2020005971,7,2020005971-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020005971,Seitenwand links,Seitenwand,None,2020005971-Beschädigung-7-45.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2020005971-Beschädigung-7-45.jpg,./person/w3/data/annotation/2020005971-Beschädigung-7-45.xml
TUEV Sued,2020141616,3,2020141616-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,130.0,130.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020141616,Seitenwand rechts,Seitenwand,None,2020141616-Beschädigung-3-27.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020141616-Beschädigung-3-27.jpg,./person/w3/data/annotation/2020141616-Beschädigung-3-27.xml
TUEV Sued,2020078622,4,2020078622-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078622,Kotfluegel rechts,Kotfluegel rechts,None,2020078622-Beschädigung-4-35.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2020078622-Beschädigung-4-35.jpg,./person/w3/data/annotation/2020078622-Beschädigung-4-35.xml
TUEV Sued,2015089981,6,2015089981-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_45.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,120.0,120.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015089981,Seitenwand links,Einstieg,None,2015089981-Beschädigung-6-45.jpg,Dents,regain,Sidewall left,Started,None,./person/w3/image/2015089981-Beschädigung-6-45.jpg,./person/w3/data/annotation/2015089981-Beschädigung-6-45.xml
TUEV Sued,2020206939,6,2020206939-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Einstieg,None,Dellen,instandsetzen und lackieren,299.45,113.71,Einstieg - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020206939,Seitenwand links,Einstieg,None,2020206939-Beschädigung-6-43.jpg,Dents,Repair and paint,Sidewall left,Started,None,./person/w3/image/2020206939-Beschädigung-6-43.jpg,./person/w3/data/annotation/2020206939-Beschädigung-6-43.xml
TUEV Sued,2019175660,4,2019175660-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019175660,Seitenwand links,Seitenwand,None,2019175660-Beschädigung-4-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w3/image/2019175660-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019175660-Beschädigung-4-33.xml
TUEV Sued,2020144178,2,2020144178-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020144178,Heckklappe/-tuer,Heckklappe,None,2020144178-Beschädigung-2-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020144178-Beschädigung-2-42.jpg,./person/w3/data/annotation/2020144178-Beschädigung-2-42.xml
TUEV Sued,2019110758,4,2019110758-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_32.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,110.0,110.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019110758,Kotfluegel links,Kotfluegel links,None,2019110758-Beschädigung-4-32.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019110758-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019110758-Beschädigung-4-32.xml
TUEV Sued,2019236753,1,2019236753-Beschaedigung_1:_Seitenwand_rechts:_Kniestueck__-_Dellen_-_Smart_Repair_30.jpg,Seitenwand rechts,Kniestueck,None,Dellen,Smart Repair,150.0,150.0,Kniestueck - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019236753,Seitenwand rechts,Kniestueck,None,2019236753-Beschädigung-1-30.jpg,Dents,Smart Repair,sidewall right,Knee,None,./person/w3/image/2019236753-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019236753-Beschädigung-1-30.xml
TUEV Sued,2019297260,3,2019297260-Beschaedigung_3:_Tuer_hinten_links:_Tuer____(Große)____-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten links,Tuer,Große,Dellen,sanft instandsetzen,150.0,150.0,Tuer (Große) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019297260,Tuer hinten links,Tuer,Große,2019297260-Beschädigung-3-40.jpg,Dents,regain,Door in the back left,Door,Size,./person/w3/image/2019297260-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019297260-Beschädigung-3-40.xml
TUEV Sued,2019279187,7,2019279187-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_46.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279187,Heckklappe/-tuer,Heckklappe,None,2019279187-Beschädigung-7-46.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019279187-Beschädigung-7-46.jpg,./person/w3/data/annotation/2019279187-Beschädigung-7-46.xml
TUEV Sued,2019027639,1,2019027639-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019027639,Seitenwand rechts,Einstieg,None,2019027639-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Started,None,./person/w3/image/2019027639-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019027639-Beschädigung-1-26.xml
TUEV Sued,2016009911,1,2016009911-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Dellen_-_Smart_Repair_37.jpg,Seitenwand rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016009911,Seitenwand rechts,Einstieg,None,2016009911-Beschädigung-1-37.jpg,Dents,Smart Repair,sidewall right,Started,None,./person/w3/image/2016009911-Beschädigung-1-37.jpg,./person/w3/data/annotation/2016009911-Beschädigung-1-37.xml
TUEV Sued,2019220606,2,2019220606-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220606,Heckklappe/-tuer,Heckklappe,None,2019220606-Beschädigung-2-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019220606-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019220606-Beschädigung-2-30.xml
TUEV Sued,2019204761,2,2019204761-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_27.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204761,Fahrzeugdach,Dach,None,2019204761-Beschädigung-2-27.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019204761-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019204761-Beschädigung-2-27.xml
TUEV Sued,2015121959,6,2015121959-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_47.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015121959,Seitenwand rechts,Seitenwand,None,2015121959-Beschädigung-6-47.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2015121959-Beschädigung-6-47.jpg,./person/w3/data/annotation/2015121959-Beschädigung-6-47.xml
TUEV Sued,2020118596,6,2020118596-Beschaedigung_6:_Fahrzeugdach:_Dachholm_rechts____(Knick)____-_Dellen_-_instandsetzen_und_lackieren_55.jpg,Fahrzeugdach,Dachholm rechts,Knick,Dellen,instandsetzen und lackieren,366.95,190.0,Dachholm rechts (Knick) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020118596,Fahrzeugdach,Dachholm rechts,Knick,2020118596-Beschädigung-6-55.jpg,Dents,Repair and paint,Vehicle roof,Dachholm right,Knick,./person/w3/image/2020118596-Beschädigung-6-55.jpg,./person/w3/data/annotation/2020118596-Beschädigung-6-55.xml
TUEV Sued,2020210031,6,2020210031-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_48.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020210031,Tuer vorn links,Tuer,None,2020210031-Beschädigung-6-48.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2020210031-Beschädigung-6-48.jpg,./person/w3/data/annotation/2020210031-Beschädigung-6-48.xml
TUEV Sued,2020156759,2,2020156759-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_30.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156759,Motorhaube,Motorhaube,None,2020156759-Beschädigung-2-30.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2020156759-Beschädigung-2-30.jpg,./person/w3/data/annotation/2020156759-Beschädigung-2-30.xml
TUEV Sued,2016038470,9,2016038470-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_41.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038470,Motorhaube,Motorhaube,None,2016038470-Beschädigung-9-41.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016038470-Beschädigung-9-41.jpg,./person/w3/data/annotation/2016038470-Beschädigung-9-41.xml
TUEV Sued,2019291911,1,2019291911-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,90.0,90.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019291911,Motorhaube,Motorhaube,None,2019291911-Beschädigung-1-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2019291911-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019291911-Beschädigung-1-36.xml
TUEV Sued,2019234044,4,2019234044-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234044,Heckklappe/-tuer,Heckklappe,None,2019234044-Beschädigung-4-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019234044-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019234044-Beschädigung-4-33.xml
TUEV Sued,2019027624,3,2019027624-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_44.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019027624,Seitenwand rechts,Seitenwand,None,2019027624-Beschädigung-3-44.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019027624-Beschädigung-3-44.jpg,./person/w3/data/annotation/2019027624-Beschädigung-3-44.xml
TUEV Sued,2019257645,4,2019257645-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,140.0,140.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257645,Tuer hinten rechts,Tuer,None,2019257645-Beschädigung-4-28.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019257645-Beschädigung-4-28.jpg,./person/w3/data/annotation/2019257645-Beschädigung-4-28.xml
TUEV Sued,2015075530,4,2015075530-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015075530,Heckklappe/-tuer,Heckklappe,None,2015075530-Beschädigung-4-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2015075530-Beschädigung-4-41.jpg,./person/w3/data/annotation/2015075530-Beschädigung-4-41.xml
TUEV Sued,2019238646,1,2019238646-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019238646,Tuer vorn links,Tuer,None,2019238646-Beschädigung-1-22.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2019238646-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019238646-Beschädigung-1-22.xml
TUEV Sued,2020190743,4,2020190743-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_38.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020190743,Tuer vorn rechts,Tuer,None,2020190743-Beschädigung-4-38.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2020190743-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020190743-Beschädigung-4-38.xml
TUEV Sued,2017125928,4,2017125928-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe____(Flecken)____-_Dellen_-_Smart_Repair_43.jpg,Heckklappe/-tuer,Heckklappe,Flecken,Dellen,Smart Repair,80.0,80.0,Heckklappe (Flecken) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017125928,Heckklappe/-tuer,Heckklappe,Flecken,2017125928-Beschädigung-4-43.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,stains,./person/w3/image/2017125928-Beschädigung-4-43.jpg,./person/w3/data/annotation/2017125928-Beschädigung-4-43.xml
TUEV Sued,2018205590,7,2018205590-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_58.jpg,Tuer hinten links,Tuer,None,Dellen,instandsetzen und lackieren,443.05,337.5,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018205590,Tuer hinten links,Tuer,None,2018205590-Beschädigung-7-58.jpg,Dents,Repair and paint,Door in the back left,Door,None,./person/w3/image/2018205590-Beschädigung-7-58.jpg,./person/w3/data/annotation/2018205590-Beschädigung-7-58.xml
TUEV Sued,2020214399,1,2020214399-Beschaedigung_1:_Fahrzeugdach:_Dach____(2_Dellen)____-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,2 Dellen,Dellen,sanft instandsetzen,100.0,100.0,Dach (2 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020214399,Fahrzeugdach,Dach,2 Dellen,2020214399-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,2 dents,./person/w3/image/2020214399-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020214399-Beschädigung-1-26.xml
TUEV Sued,2019116257,2,2019116257-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_28.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116257,Kotfluegel rechts,Kotfluegel rechts,None,2019116257-Beschädigung-2-28.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2019116257-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019116257-Beschädigung-2-28.xml
TUEV Sued,2016050082,5,2016050082-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_43.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016050082,Tuer vorn rechts,Tuer,None,2016050082-Beschädigung-5-43.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2016050082-Beschädigung-5-43.jpg,./person/w3/data/annotation/2016050082-Beschädigung-5-43.xml
TUEV Sued,2014091350,4,2014091350-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_60.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014091350,Heckklappe/-tuer,Heckklappe,None,2014091350-Beschädigung-4-60.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2014091350-Beschädigung-4-60.jpg,./person/w3/data/annotation/2014091350-Beschädigung-4-60.xml
TUEV Sued,2019154657,1,2019154657-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,100.0,100.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019154657,Heckklappe/-tuer,Heckklappe,None,2019154657-Beschädigung-1-22.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w3/image/2019154657-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019154657-Beschädigung-1-22.xml
TUEV Sued,2017093342,8,2017093342-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,634.23,333.74,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2017093342,Motorhaube,Motorhaube,None,2017093342-Beschädigung-8-40.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017093342-Beschädigung-8-40.jpg,./person/w3/data/annotation/2017093342-Beschädigung-8-40.xml
