Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020153963,1,2020153963-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_42.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020153963,Motorhaube,Motorhaube,None,2020153963-Beschädigung-1-42.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2020153963-Beschädigung-1-42.jpg,./person/w3/data/annotation/2020153963-Beschädigung-1-42.xml
TUEV Sued,2019154640,4,2019154640-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154640,Fahrzeugdach,Dach,None,2019154640-Beschädigung-4-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019154640-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019154640-Beschädigung-4-29.xml
TUEV Sued,2019236684,1,2019236684-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236684,Tuer hinten rechts,Tuer,None,2019236684-Beschädigung-1-25.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2019236684-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019236684-Beschädigung-1-25.xml
TUEV Sued,2016024781,3,2016024781-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_Wertminderung_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,Wertminderung,271.05,160.0,Stossfaenger hinten - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2016024781,Stossfaenger hinten,Stossfaenger hinten,None,2016024781-Beschädigung-3-43.jpg,Dents,Impairment,Rear bumper,Rear bumper,None,./person/w3/image/2016024781-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016024781-Beschädigung-3-43.xml
TUEV Sued,2020135526,8,2020135526-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_Smart_Repair_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,Smart Repair,80.0,80.0,Kotfluegel rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020135526,Kotfluegel rechts,Kotfluegel rechts,None,2020135526-Beschädigung-8-41.jpg,Dents,Smart Repair,Right fender,Right fender,None,./person/w3/image/2020135526-Beschädigung-8-41.jpg,./person/w3/data/annotation/2020135526-Beschädigung-8-41.xml
TUEV Sued,2018216170,2,2018216170-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216170,Heckklappe/-tuer,Heckklappe,None,2018216170-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2018216170-Beschädigung-2-26.jpg,./person/w3/data/annotation/2018216170-Beschädigung-2-26.xml
TUEV Sued,2020135741,14,2020135741-Beschaedigung_14:_Seitenwand_rechts:_Einstieg____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Einstieg,Kratzer,Dellen,instandsetzen und lackieren,293.51,107.33,Einstieg (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020135741,Seitenwand rechts,Einstieg,Kratzer,2020135741-Beschädigung-14-51.jpg,Dents,Repair and paint,sidewall right,Started,scratch,./person/w3/image/2020135741-Beschädigung-14-51.jpg,./person/w3/data/annotation/2020135741-Beschädigung-14-51.xml
TUEV Sued,2020108066,1,2020108066-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020108066,Tuer hinten links,Tuer,None,2020108066-Beschädigung-1-40.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020108066-Beschädigung-1-40.jpg,./person/w3/data/annotation/2020108066-Beschädigung-1-40.xml
TUEV Sued,2019288847,5,2019288847-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019288847,Heckklappe/-tuer,Heckklappe,None,2019288847-Beschädigung-5-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019288847-Beschädigung-5-35.jpg,./person/w3/data/annotation/2019288847-Beschädigung-5-35.xml
TUEV Sued,2019252850,2,2019252850-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019252850,Tuer hinten links,Tuer,None,2019252850-Beschädigung-2-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2019252850-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019252850-Beschädigung-2-31.xml
TUEV Sued,2015126663,4,2015126663-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015126663,Motorhaube,Motorhaube,None,2015126663-Beschädigung-4-36.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015126663-Beschädigung-4-36.jpg,./person/w3/data/annotation/2015126663-Beschädigung-4-36.xml
TUEV Sued,2016034906,4,2016034906-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_39.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016034906,Seitenwand links,Einstieg,None,2016034906-Beschädigung-4-39.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016034906-Beschädigung-4-39.jpg,./person/w3/data/annotation/2016034906-Beschädigung-4-39.xml
TUEV Sued,2020040828,1,2020040828-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020040828,Heckklappe/-tuer,Heckklappe,None,2020040828-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020040828-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020040828-Beschädigung-1-27.xml
TUEV Sued,2020089751,2,2020089751-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(vorne_links)____-_Dellen_-_Smart_Repair_36.jpg,Kotfluegel links,Kotfluegel links,vorne links,Dellen,Smart Repair,80.0,80.0,Kotfluegel links (vorne links) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020089751,Kotfluegel links,Kotfluegel links,vorne links,2020089751-Beschädigung-2-36.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,front left,./person/w3/image/2020089751-Beschädigung-2-36.jpg,./person/w3/data/annotation/2020089751-Beschädigung-2-36.xml
TUEV Sued,2020280350,3,2020280350-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020280350,Heckklappe/-tuer,Heckklappe,None,2020280350-Beschädigung-3-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020280350-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020280350-Beschädigung-3-33.xml
TUEV Sued,2018172466,5,2018172466-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_40.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018172466,Kotfluegel links,Kotfluegel links,None,2018172466-Beschädigung-5-40.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2018172466-Beschädigung-5-40.jpg,./person/w3/data/annotation/2018172466-Beschädigung-5-40.xml
TUEV Sued,2019234042,2,2019234042-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234042,Tuer vorn links,Tuer,None,2019234042-Beschädigung-2-25.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2019234042-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019234042-Beschädigung-2-25.xml
TUEV Sued,2020123602,1,2020123602-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123602,Heckklappe/-tuer,Heckklappe,None,2020123602-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2020123602-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020123602-Beschädigung-1-27.xml
TUEV Sued,2015057880,5,2015057880-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_56.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015057880,Kotfluegel rechts,Kotfluegel rechts,None,2015057880-Beschädigung-5-56.jpg,Dents,regain,Right fender,Right fender,None,./person/w3/image/2015057880-Beschädigung-5-56.jpg,./person/w3/data/annotation/2015057880-Beschädigung-5-56.xml
TUEV Sued,2018175624,5,2018175624-Beschaedigung_5:_Kraftstoffanlage:_Tankdeckel__-_Dellen_-_sanft_instandsetzen_41.jpg,Kraftstoffanlage,Tankdeckel,None,Dellen,sanft instandsetzen,120.0,120.0,Tankdeckel - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018175624,Kraftstoffanlage,Tankdeckel,None,2018175624-Beschädigung-5-41.jpg,Dents,regain,Fuel system,Tank cap,None,./person/w3/image/2018175624-Beschädigung-5-41.jpg,./person/w3/data/annotation/2018175624-Beschädigung-5-41.xml
TUEV Sued,2020027963,2,2020027963-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020027963,Seitenwand rechts,Seitenwand,None,2020027963-Beschädigung-2-31.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020027963-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020027963-Beschädigung-2-31.xml
TUEV Sued,2016024781,1,2016024781-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,100.0,100.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016024781,Motorhaube,Motorhaube,None,2016024781-Beschädigung-1-38.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016024781-Beschädigung-1-38.jpg,./person/w3/data/annotation/2016024781-Beschädigung-1-38.xml
TUEV Sued,2020182268,2,2020182268-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(4)____-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer vorn rechts,Tuer,4,Dellen,sanft instandsetzen,140.0,140.0,Tuer (4) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020182268,Tuer vorn rechts,Tuer,4,2020182268-Beschädigung-2-26.jpg,Dents,regain,Tower right,Door,4,./person/w3/image/2020182268-Beschädigung-2-26.jpg,./person/w3/data/annotation/2020182268-Beschädigung-2-26.xml
TUEV Sued,2020063955,5,2020063955-Beschaedigung_5:_Kraftstoffanlage:_Tankdeckel__-_Dellen_-_sanft_instandsetzen_32.jpg,Kraftstoffanlage,Tankdeckel,None,Dellen,sanft instandsetzen,80.0,80.0,Tankdeckel - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020063955,Kraftstoffanlage,Tankdeckel,None,2020063955-Beschädigung-5-32.jpg,Dents,regain,Fuel system,Tank cap,None,./person/w3/image/2020063955-Beschädigung-5-32.jpg,./person/w3/data/annotation/2020063955-Beschädigung-5-32.xml
TUEV Sued,2019164974,1,2019164974-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019164974,Fahrzeugdach,Dach,None,2019164974-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2019164974-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019164974-Beschädigung-1-25.xml
TUEV Sued,2016121434,2,2016121434-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016121434,Motorhaube,Motorhaube,None,2016121434-Beschädigung-2-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016121434-Beschädigung-2-27.jpg,./person/w3/data/annotation/2016121434-Beschädigung-2-27.xml
TUEV Sued,2015061797,4,2015061797-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,568.15,307.78,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015061797,Heckklappe/-tuer,Heckklappe,None,2015061797-Beschädigung-4-44.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2015061797-Beschädigung-4-44.jpg,./person/w3/data/annotation/2015061797-Beschädigung-4-44.xml
TUEV Sued,2016018186,8,2016018186-Beschaedigung_8:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_45.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016018186,Tuer hinten links,Tuer,None,2016018186-Beschädigung-8-45.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w3/image/2016018186-Beschädigung-8-45.jpg,./person/w3/data/annotation/2016018186-Beschädigung-8-45.xml
TUEV Sued,2019090331,1,2019090331-Beschaedigung_1:_Fahrzeugdach:_Dach____(Großflaechig._|+auslegen)____-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,Großflaechig. /+auslegen,Dellen,sanft instandsetzen,120.0,120.0,Dach (Großflaechig. /+auslegen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019090331,Fahrzeugdach,Dach,Großflaechig. /+auslegen,2019090331-Beschädigung-1-34.jpg,Dents,regain,Vehicle roof,roof,Large flat. / +,./person/w3/image/2019090331-Beschädigung-1-34.jpg,./person/w3/data/annotation/2019090331-Beschädigung-1-34.xml
TUEV Sued,2019220631,2,2019220631-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,110.0,110.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220631,Heckklappe/-tuer,Heckklappe,None,2019220631-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019220631-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019220631-Beschädigung-2-28.xml
TUEV Sued,2018196337,3,2018196337-Beschaedigung_3:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_33.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018196337,Schweller links,Einstieg,None,2018196337-Beschädigung-3-33.jpg,Dents,regain,Sills left,Started,None,./person/w3/image/2018196337-Beschädigung-3-33.jpg,./person/w3/data/annotation/2018196337-Beschädigung-3-33.xml
TUEV Sued,2020216924,3,2020216924-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,70.0,70.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020216924,Fahrzeugdach,Dach,None,2020216924-Beschädigung-3-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w3/image/2020216924-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020216924-Beschädigung-3-34.xml
TUEV Sued,2019099450,7,2019099450-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019099450,Heckklappe/-tuer,Heckklappe,None,2019099450-Beschädigung-7-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019099450-Beschädigung-7-32.jpg,./person/w3/data/annotation/2019099450-Beschädigung-7-32.xml
TUEV Sued,2015114678,7,2015114678-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_52.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,60.0,60.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015114678,Kotfluegel links,Kotfluegel links,None,2015114678-Beschädigung-7-52.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2015114678-Beschädigung-7-52.jpg,./person/w3/data/annotation/2015114678-Beschädigung-7-52.xml
TUEV Sued,2019228040,4,2019228040-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019228040,Tuer vorn links,Tuer,None,2019228040-Beschädigung-4-31.jpg,Dents,regain,Tower left,Door,None,./person/w3/image/2019228040-Beschädigung-4-31.jpg,./person/w3/data/annotation/2019228040-Beschädigung-4-31.xml
TUEV Sued,2019151727,3,2019151727-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151727,Fahrzeugdach,Dachholm links,None,2019151727-Beschädigung-3-29.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w3/image/2019151727-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019151727-Beschädigung-3-29.xml
TUEV Sued,2019272383,2,2019272383-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272383,Seitenwand links,Einstieg,None,2019272383-Beschädigung-2-29.jpg,Dents,regain,Sidewall left,Started,None,./person/w3/image/2019272383-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019272383-Beschädigung-2-29.xml
TUEV Sued,2016028111,3,2016028111-Beschaedigung_3:_Motorhaube:_Motorhaube____(Steinschlag)____-_Dellen_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,Steinschlag,Dellen,Smart Repair,120.0,120.0,Motorhaube (Steinschlag) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016028111,Motorhaube,Motorhaube,Steinschlag,2016028111-Beschädigung-3-34.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w3/image/2016028111-Beschädigung-3-34.jpg,./person/w3/data/annotation/2016028111-Beschädigung-3-34.xml
TUEV Sued,2019110744,1,2019110744-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019110744,Heckklappe/-tuer,Heckklappe,None,2019110744-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2019110744-Beschädigung-1-23.jpg,./person/w3/data/annotation/2019110744-Beschädigung-1-23.xml
TUEV Sued,2014035215,2,2014035215-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014035215,Heckklappe/-tuer,Heckklappe,None,2014035215-Beschädigung-2-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2014035215-Beschädigung-2-38.jpg,./person/w3/data/annotation/2014035215-Beschädigung-2-38.xml
TUEV Sued,2017017676,2,2017017676-Beschaedigung_2:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,100.0,100.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017017676,Heckklappe/-tuer,Heckspoiler,None,2017017676-Beschädigung-2-31.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2017017676-Beschädigung-2-31.jpg,./person/w3/data/annotation/2017017676-Beschädigung-2-31.xml
TUEV Sued,2020138326,2,2020138326-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020138326,Tuer hinten links,Tuer,None,2020138326-Beschädigung-2-24.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2020138326-Beschädigung-2-24.jpg,./person/w3/data/annotation/2020138326-Beschädigung-2-24.xml
TUEV Sued,2015121846,4,2015121846-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_Smart_Repair_47.jpg,Fahrzeugdach,Dachholm links,None,Dellen,Smart Repair,80.0,80.0,Dachholm links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015121846,Fahrzeugdach,Dachholm links,None,2015121846-Beschädigung-4-47.jpg,Dents,Smart Repair,Vehicle roof,Dachholm left,None,./person/w3/image/2015121846-Beschädigung-4-47.jpg,./person/w3/data/annotation/2015121846-Beschädigung-4-47.xml
TUEV Sued,2020371356,5,2020371356-Beschaedigung_5:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_38.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020371356,Schweller links,Einstieg,None,2020371356-Beschädigung-5-38.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w3/image/2020371356-Beschädigung-5-38.jpg,./person/w3/data/annotation/2020371356-Beschädigung-5-38.xml
TUEV Sued,2019068793,2,2019068793-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068793,Tuer hinten links,Tuer,None,2019068793-Beschädigung-2-24.jpg,Dents,regain,Door in the back left,Door,None,./person/w3/image/2019068793-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019068793-Beschädigung-2-24.xml
TUEV Sued,2018210210,1,2018210210-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018210210,Tuer hinten rechts,Tuer,None,2018210210-Beschädigung-1-30.jpg,Dents,regain,Rear right,Door,None,./person/w3/image/2018210210-Beschädigung-1-30.jpg,./person/w3/data/annotation/2018210210-Beschädigung-1-30.xml
TUEV Sued,2020182620,3,2020182620-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_Smart_Repair_34.jpg,Tuer vorn links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020182620,Tuer vorn links,Tuer,None,2020182620-Beschädigung-3-34.jpg,Dents,Smart Repair,Tower left,Door,None,./person/w3/image/2020182620-Beschädigung-3-34.jpg,./person/w3/data/annotation/2020182620-Beschädigung-3-34.xml
TUEV Sued,2016003242,2,2016003242-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016003242,Tuer vorn rechts,Tuer,None,2016003242-Beschädigung-2-39.jpg,Dents,regain,Tower right,Door,None,./person/w3/image/2016003242-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016003242-Beschädigung-2-39.xml
TUEV Sued,2016034785,3,2016034785-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_42.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016034785,Heckklappe/-tuer,Heckklappe,None,2016034785-Beschädigung-3-42.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w3/image/2016034785-Beschädigung-3-42.jpg,./person/w3/data/annotation/2016034785-Beschädigung-3-42.xml
