Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019150431,4,2019150431-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,685.73,678.63,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019150431,Stossfaenger vorn,Stossfaenger vorn,None,2019150431-Beschädigung-4-34.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2019150431-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019150431-Beschädigung-4-34.xml
TUEV Sued,2016023487,2,2016023487-Beschaedigung_2:_Tuer_hinten_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer hinten links,Schaltereinheit,None,gebrochen / gerissen,erneuern,90.0,90.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023487,Tuer hinten links,Schaltereinheit,None,2016023487-Beschädigung-2-38.jpg,Broken / torn,renew,Door in the back left,Switch unit,None,./person/w3/image/2016023487-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016023487-Beschädigung-2-38.xml
TUEV Sued,2016025954,2,2016025954-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,155.0,70.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025954,Rad/Reifen,Reifen vorn rechts,None,2016025954-Beschädigung-2-38.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w3/image/2016025954-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016025954-Beschädigung-2-38.xml
TUEV Sued,2016049578,8,2016049578-Beschaedigung_8:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_67.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,65.96,65.96,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049578,Motorhaube,Daemmmatte,None,2016049578-Beschädigung-8-67.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w3/image/2016049578-Beschädigung-8-67.jpg,./person/w3/data/annotation/2016049578-Beschädigung-8-67.xml
TUEV Sued,2020089625,8,2020089625-Beschaedigung_8:_Stossfaenger_vorn:_Lufteinlassgitter____(mitte.)____-_gebrochen_|_gerissen_-_erneuern_60.jpg,Stossfaenger vorn,Lufteinlassgitter,mitte.,gebrochen / gerissen,erneuern,218.48,100.0,Lufteinlassgitter (mitte.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Stossfaenger vorn,Lufteinlassgitter,mitte.,2020089625-Beschädigung-8-60.jpg,Broken / torn,renew,Shearful front,Air intake grille,center.,./person/w3/image/2020089625-Beschädigung-8-60.jpg,./person/w3/data/annotation/2020089625-Beschädigung-8-60.xml
TUEV Sued,2015089591,5,2015089591-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Mehrkosten_moeglich)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,gebrochen / gerissen,erneuern,1400.1,1400.1,Stossfaenger vorn (Mehrkosten moeglich) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015089591,Stossfaenger vorn,Stossfaenger vorn,Mehrkosten moeglich,2015089591-Beschädigung-5-35.jpg,Broken / torn,renew,Shearful front,Shearful front,Additional costs possible,./person/w3/image/2015089591-Beschädigung-5-35.jpg,./person/w3/data/annotation/2015089591-Beschädigung-5-35.xml
TUEV Sued,2020136834,1,2020136834-Beschaedigung_1:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,65.0,31.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020136834,Schiebetuer rechts,Verkleidung,None,2020136834-Beschädigung-1-38.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w3/image/2020136834-Beschädigung-1-38.jpg,./person/w3/data/annotation/2020136834-Beschädigung-1-38.xml
TUEV Sued,2016015365,8,2016015365-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,205.53,80.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015365,Heckleuchte,Heckleuchte links,None,2016015365-Beschädigung-8-68.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2016015365-Beschädigung-8-68.jpg,./person/w3/data/annotation/2016015365-Beschädigung-8-68.xml
TUEV Sued,2016044947,2,2016044947-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,387.44,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044947,Stossfaenger vorn,Stossfaenger vorn,None,2016044947-Beschädigung-2-37.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016044947-Beschädigung-2-37.jpg,./person/w3/data/annotation/2016044947-Beschädigung-2-37.xml
TUEV Sued,2016032768,4,2016032768-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,563.16,563.16,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016032768,Stossfaenger vorn,Stossfaenger vorn,None,2016032768-Beschädigung-4-44.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016032768-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016032768-Beschädigung-4-44.xml
TUEV Sued,2015054470,5,2015054470-Beschaedigung_5:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(Links)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,gebrochen / gerissen,erneuern,50.0,22.0,Verkl. Hecktuer Hartfaser unten (Links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,Links,2015054470-Beschädigung-5-37.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,Left,./person/w3/image/2015054470-Beschädigung-5-37.jpg,./person/w3/data/annotation/2015054470-Beschädigung-5-37.xml
TUEV Sued,2020252178,3,2020252178-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020252178,Blinkleuchte,Spiegel links,None,2020252178-Beschädigung-3-46.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w3/image/2020252178-Beschädigung-3-46.jpg,./person/w3/data/annotation/2020252178-Beschädigung-3-46.xml
TUEV Sued,2017075004,3,2017075004-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,105.27,105.27,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017075004,Außenspiegel links,Abdeckkappe,None,2017075004-Beschädigung-3-44.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2017075004-Beschädigung-3-44.jpg,./person/w3/data/annotation/2017075004-Beschädigung-3-44.xml
TUEV Sued,2016055342,2,2016055342-Beschaedigung_2:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_Wertminderung_51.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,Wertminderung,25.0,25.0,Sonnenblende links - gebrochen / gerissen - Wertminderung,False,False,Wertminderung,gebrochen / gerissen,2016055342,Interieur,Sonnenblende links,None,2016055342-Beschädigung-2-51.jpg,Broken / torn,Impairment,interior,Sun visor left,None,./person/w3/image/2016055342-Beschädigung-2-51.jpg,./person/w3/data/annotation/2016055342-Beschädigung-2-51.xml
TUEV Sued,2016020651,15,2016020651-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verformt)____-_gebrochen_|_gerissen_-_erneuern_67.jpg,Stossfaenger hinten,Stossfaenger hinten,Verformt,gebrochen / gerissen,erneuern,424.12,229.54,Stossfaenger hinten (Verformt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020651,Stossfaenger hinten,Stossfaenger hinten,Verformt,2016020651-Beschädigung-15-67.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Deformed,./person/w3/image/2016020651-Beschädigung-15-67.jpg,./person/w3/data/annotation/2016020651-Beschädigung-15-67.xml
TUEV Sued,2015035631,6,2015035631-Beschaedigung_6:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,108.46,108.46,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015035631,Karosserie,Tuerdichtung vorn links,None,2015035631-Beschädigung-6-33.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w3/image/2015035631-Beschädigung-6-33.jpg,./person/w3/data/annotation/2015035631-Beschädigung-6-33.xml
TUEV Sued,2020068622,1,2020068622-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,171.57,80.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020068622,Stossfaenger hinten,Spoiler,None,2020068622-Beschädigung-1-27.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w3/image/2020068622-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020068622-Beschädigung-1-27.xml
TUEV Sued,2015113662,3,2015113662-Beschaedigung_3:_Tuer_vorn_rechts:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Tuer vorn rechts,Griff innen,None,gebrochen / gerissen,erneuern,150.0,150.0,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015113662,Tuer vorn rechts,Griff innen,None,2015113662-Beschädigung-3-43.jpg,Broken / torn,renew,Tower right,Handle inside,None,./person/w3/image/2015113662-Beschädigung-3-43.jpg,./person/w3/data/annotation/2015113662-Beschädigung-3-43.xml
TUEV Sued,2016029691,7,2016029691-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,500.0,500.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016029691,Sitz vorn,Lehnenbezug links,None,2016029691-Beschädigung-7-58.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w3/image/2016029691-Beschädigung-7-58.jpg,./person/w3/data/annotation/2016029691-Beschädigung-7-58.xml
TUEV Sued,2018083225,1,2018083225-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018083225,Verglasung,Frontscheibe,None,2018083225-Beschädigung-1-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018083225-Beschädigung-1-23.jpg,./person/w3/data/annotation/2018083225-Beschädigung-1-23.xml
TUEV Sued,2020072456,1,2020072456-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,628.25,628.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020072456,Stossfaenger hinten,Stossfaenger hinten,None,2020072456-Beschädigung-1-30.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020072456-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020072456-Beschädigung-1-30.xml
TUEV Sued,2018178270,4,2018178270-Beschaedigung_4:_Außenspiegel_links:_Spiegelglas__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Außenspiegel links,Spiegelglas,None,gebrochen / gerissen,erneuern,96.56,96.56,Spiegelglas - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178270,Außenspiegel links,Spiegelglas,None,2018178270-Beschädigung-4-36.jpg,Broken / torn,renew,Exterior mirror left,Mirror glass,None,./person/w3/image/2018178270-Beschädigung-4-36.jpg,./person/w3/data/annotation/2018178270-Beschädigung-4-36.xml
TUEV Sued,2015054470,2,2015054470-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,gebrochen / gerissen,erneuern,43.52,43.52,Verkleidung Ladekante - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054470,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2015054470-Beschädigung-2-29.jpg,Broken / torn,renew,Clothes / covers,Fairing loading edge,None,./person/w3/image/2015054470-Beschädigung-2-29.jpg,./person/w3/data/annotation/2015054470-Beschädigung-2-29.xml
TUEV Sued,2020179050,2,2020179050-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Tuerschlosskappe)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Tuerschlosskappe,gebrochen / gerissen,erneuern,70.0,70.0,Verkleidungen/Abdeckungen (Tuerschlosskappe) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020179050,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Tuerschlosskappe,2020179050-Beschädigung-2-40.jpg,Broken / torn,renew,Clothes / covers,Clothes / covers,Tu-losing cap,./person/w3/image/2020179050-Beschädigung-2-40.jpg,./person/w3/data/annotation/2020179050-Beschädigung-2-40.xml
TUEV Sued,2019232951,6,2019232951-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,818.54,808.23,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019232951,Stossfaenger vorn,Stossfaenger vorn,None,2019232951-Beschädigung-6-34.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2019232951-Beschädigung-6-34.jpg,./person/w3/data/annotation/2019232951-Beschädigung-6-34.xml
TUEV Sued,2016132809,2,2016132809-Beschaedigung_2:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016132809,Blinkleuchte,Spiegel rechts,None,2016132809-Beschädigung-2-36.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w3/image/2016132809-Beschädigung-2-36.jpg,./person/w3/data/annotation/2016132809-Beschädigung-2-36.xml
TUEV Sued,2020067804,3,2020067804-Beschaedigung_3:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020067804,Interieur,Laderaumabdeckung / Rollo,None,2020067804-Beschädigung-3-28.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w3/image/2020067804-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020067804-Beschädigung-3-28.xml
TUEV Sued,2016115833,5,2016115833-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,242.78,242.78,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger hinten,Stossfaenger hinten,None,2016115833-Beschädigung-5-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016115833-Beschädigung-5-44.jpg,./person/w3/data/annotation/2016115833-Beschädigung-5-44.xml
TUEV Sued,2015087578,6,2015087578-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015087578,Verglasung,Frontscheibe,None,2015087578-Beschädigung-6-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015087578-Beschädigung-6-38.jpg,./person/w3/data/annotation/2015087578-Beschädigung-6-38.xml
TUEV Sued,2018070904,2,2018070904-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018070904,Verglasung,Frontscheibe,None,2018070904-Beschädigung-2-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2018070904-Beschädigung-2-30.jpg,./person/w3/data/annotation/2018070904-Beschädigung-2-30.xml
TUEV Sued,2016037774,8,2016037774-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_71.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,820.16,312.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016037774,Stossfaenger hinten,Stossfaenger hinten,None,2016037774-Beschädigung-8-71.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016037774-Beschädigung-8-71.jpg,./person/w3/data/annotation/2016037774-Beschädigung-8-71.xml
TUEV Sued,2019288828,9,2019288828-Beschaedigung_9:_Vorderachse:_Querlenkerlagerung_links____(und_rechts.)____-_gebrochen_|_gerissen_-_erneuern_65.jpg,Vorderachse,Querlenkerlagerung links,und rechts.,gebrochen / gerissen,erneuern,500.0,500.0,Querlenkerlagerung links (und rechts.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019288828,Vorderachse,Querlenkerlagerung links,und rechts.,2019288828-Beschädigung-9-65.jpg,Broken / torn,renew,Front axle,Wishbone bearing left,and right.,./person/w3/image/2019288828-Beschädigung-9-65.jpg,./person/w3/data/annotation/2019288828-Beschädigung-9-65.xml
TUEV Sued,2019139869,1,2019139869-Beschaedigung_1:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,149.76,149.76,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019139869,Heckklappe/-tuer,Verkleidung Standard unten,None,2019139869-Beschädigung-1-27.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w3/image/2019139869-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019139869-Beschädigung-1-27.xml
TUEV Sued,2016006228,1,2016006228-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Chromblende_Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Chromblende Stoßfaenger hinten,gebrochen / gerissen,erneuern,35.0,17.0,Zierleiste / Dekorleiste (Chromblende Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006228,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Chromblende Stoßfaenger hinten,2016006228-Beschädigung-1-45.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Chrome bleed shock face,./person/w3/image/2016006228-Beschädigung-1-45.jpg,./person/w3/data/annotation/2016006228-Beschädigung-1-45.xml
TUEV Sued,2015103407,4,2015103407-Beschaedigung_4:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015103407,Heckleuchte,Zusatzbremsleuchte,None,2015103407-Beschädigung-4-36.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2015103407-Beschädigung-4-36.jpg,./person/w3/data/annotation/2015103407-Beschädigung-4-36.xml
TUEV Sued,2019154626,4,2019154626-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,127.03,127.03,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154626,Außenspiegel links,Abdeckkappe,None,2019154626-Beschädigung-4-27.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2019154626-Beschädigung-4-27.jpg,./person/w3/data/annotation/2019154626-Beschädigung-4-27.xml
