Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020089456,7,2020089456-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,316.62,148.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020089456,Seitenwand rechts,Seitenwand,None,2020089456-Beschädigung-7-35.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2020089456-Beschädigung-7-35.jpg,./person/w3/data/annotation/2020089456-Beschädigung-7-35.xml
TUEV Sued,2019154760,5,2019154760-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,524.2,518.56,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154760,Tuer vorn rechts,Tuer,None,2019154760-Beschädigung-5-33.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2019154760-Beschädigung-5-33.jpg,./person/w3/data/annotation/2019154760-Beschädigung-5-33.xml
TUEV Sued,2020135741,19,2020135741-Beschaedigung_19:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,486.46,187.73,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135741,Motorhaube,Motorhaube,None,2020135741-Beschädigung-19-66.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020135741-Beschädigung-19-66.jpg,./person/w3/data/annotation/2020135741-Beschädigung-19-66.xml
TUEV Sued,2018209180,2,2018209180-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,423.28,313.82,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018209180,Stossfaenger hinten,Stossfaenger hinten,None,2018209180-Beschädigung-2-36.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018209180-Beschädigung-2-36.jpg,./person/w3/data/annotation/2018209180-Beschädigung-2-36.xml
TUEV Sued,2016076046,7,2016076046-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,426.05,156.16,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016076046,Tuer vorn links,Tuer,None,2016076046-Beschädigung-7-41.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2016076046-Beschädigung-7-41.jpg,./person/w3/data/annotation/2016076046-Beschädigung-7-41.xml
TUEV Sued,2020254011,11,2020254011-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links____(Geboerdelt)____-_verformt_-_erneuern_56.jpg,Kotfluegel links,Kotfluegel links,Geboerdelt,verformt,erneuern,456.96,244.1,Kotfluegel links (Geboerdelt) - verformt - erneuern,False,False,erneuern,verformt,2020254011,Kotfluegel links,Kotfluegel links,Geboerdelt,2020254011-Beschädigung-11-56.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,Building,./person/w3/image/2020254011-Beschädigung-11-56.jpg,./person/w3/data/annotation/2020254011-Beschädigung-11-56.xml
TUEV Sued,2016074241,7,2016074241-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Verschuerft_und)____-_verformt_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,Verschuerft und,verformt,instandsetzen und lackieren,464.82,264.2,Stossfaenger hinten (Verschuerft und) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074241,Stossfaenger hinten,Stossfaenger hinten,Verschuerft und,2016074241-Beschädigung-7-50.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Shuffled and,./person/w3/image/2016074241-Beschädigung-7-50.jpg,./person/w3/data/annotation/2016074241-Beschädigung-7-50.xml
TUEV Sued,2018204683,6,2018204683-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,743.8,556.24,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018204683,Stossfaenger hinten,Stossfaenger hinten,None,2018204683-Beschädigung-6-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018204683-Beschädigung-6-35.jpg,./person/w3/data/annotation/2018204683-Beschädigung-6-35.xml
TUEV Sued,2013042779,7,2013042779-Beschaedigung_7:_Karosserie:_Karosserie____(Ladebordwand_3250_rechts)____-_verformt_-_erneuern_38.jpg,Karosserie,Karosserie,Ladebordwand 3250 rechts,verformt,erneuern,2325.0,2325.0,Karosserie (Ladebordwand 3250 rechts) - verformt - erneuern,False,False,erneuern,verformt,2013042779,Karosserie,Karosserie,Ladebordwand 3250 rechts,2013042779-Beschädigung-7-38.jpg,deformed,renew,body,body,Tailboard 3250 right,./person/w3/image/2013042779-Beschädigung-7-38.jpg,./person/w3/data/annotation/2013042779-Beschädigung-7-38.xml
TUEV Sued,2016076044,4,2016076044-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_Wertminderung_47.jpg,Schweller rechts,Schweller,None,verformt,Wertminderung,200.0,200.0,Schweller - verformt - Wertminderung,False,False,Wertminderung,verformt,2016076044,Schweller rechts,Schweller,None,2016076044-Beschädigung-4-47.jpg,deformed,Impairment,Slighter right,Sill,None,./person/w3/image/2016076044-Beschädigung-4-47.jpg,./person/w3/data/annotation/2016076044-Beschädigung-4-47.xml
TUEV Sued,2018000565,5,2018000565-Beschaedigung_5:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,764.35,646.32,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018000565,Motorhaube,Motorhaube,None,2018000565-Beschädigung-5-40.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018000565-Beschädigung-5-40.jpg,./person/w3/data/annotation/2018000565-Beschädigung-5-40.xml
TUEV Sued,2019171293,1,2019171293-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,576.8,567.63,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019171293,Seitenwand links,Seitenwand,None,2019171293-Beschädigung-1-22.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2019171293-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019171293-Beschädigung-1-22.xml
TUEV Sued,2016012997,2,2016012997-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_verformt_-_sanft_instandsetzen_32.jpg,Tuer vorn links,Tuerkante,None,verformt,sanft instandsetzen,80.0,80.0,Tuerkante - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2016012997,Tuer vorn links,Tuerkante,None,2016012997-Beschädigung-2-32.jpg,deformed,regain,Tower left,Tuer,None,./person/w3/image/2016012997-Beschädigung-2-32.jpg,./person/w3/data/annotation/2016012997-Beschädigung-2-32.xml
TUEV Sued,2017089357,3,2017089357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,319.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017089357,Seitenwand links,Seitenwand,None,2017089357-Beschädigung-3-39.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2017089357-Beschädigung-3-39.jpg,./person/w3/data/annotation/2017089357-Beschädigung-3-39.xml
TUEV Sued,2019154673,2,2019154673-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,456.2,380.58,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019154673,Stossfaenger vorn,Stossfaenger vorn,None,2019154673-Beschädigung-2-31.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019154673-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019154673-Beschädigung-2-31.xml
TUEV Sued,2018044294,1,2018044294-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_verformt_-_erneuern_35.jpg,2.Radsatz,1 Radblende,None,verformt,erneuern,20.0,20.0,1 Radblende - verformt - erneuern,False,False,erneuern,verformt,2018044294,2.Radsatz,1 Radblende,None,2018044294-Beschädigung-1-35.jpg,deformed,renew,2nd wheelset,1 wheel cover,None,./person/w3/image/2018044294-Beschädigung-1-35.jpg,./person/w3/data/annotation/2018044294-Beschädigung-1-35.xml
TUEV Sued,2015101190,2,2015101190-Beschaedigung_2:_Tuer_vorn_rechts:_Fensterfuehrung__-_verformt_-_Wertminderung_47.jpg,Tuer vorn rechts,Fensterfuehrung,None,verformt,Wertminderung,50.0,50.0,Fensterfuehrung - verformt - Wertminderung,False,False,Wertminderung,verformt,2015101190,Tuer vorn rechts,Fensterfuehrung,None,2015101190-Beschädigung-2-47.jpg,deformed,Impairment,Tower right,Windows,None,./person/w3/image/2015101190-Beschädigung-2-47.jpg,./person/w3/data/annotation/2015101190-Beschädigung-2-47.xml
TUEV Sued,2020122454,1,2020122454-Beschaedigung_1:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,715.55,708.8,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122454,Fahrzeugdach,Dach,None,2020122454-Beschädigung-1-30.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2020122454-Beschädigung-1-30.jpg,./person/w3/data/annotation/2020122454-Beschädigung-1-30.xml
TUEV Sued,2020198386,2,2020198386-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_28.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,120.0,120.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2020198386,Stossfaenger hinten,Spoiler,None,2020198386-Beschädigung-2-28.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w3/image/2020198386-Beschädigung-2-28.jpg,./person/w3/data/annotation/2020198386-Beschädigung-2-28.xml
TUEV Sued,2020074231,6,2020074231-Beschaedigung_6:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,871.75,460.0,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020074231,Schiebetuer rechts,Schiebetuer,None,2020074231-Beschädigung-6-48.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2020074231-Beschädigung-6-48.jpg,./person/w3/data/annotation/2020074231-Beschädigung-6-48.xml
TUEV Sued,2015102813,4,2015102813-Beschaedigung_4:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,395.3,168.46,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015102813,Motorhaube,Motorhaube,None,2015102813-Beschädigung-4-28.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015102813-Beschädigung-4-28.jpg,./person/w3/data/annotation/2015102813-Beschädigung-4-28.xml
TUEV Sued,2016021064,21,2016021064-Beschaedigung_21:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_83.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,600.96,320.7,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021064,Seitenwand rechts,Seitenwand,None,2016021064-Beschädigung-21-83.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016021064-Beschädigung-21-83.jpg,./person/w3/data/annotation/2016021064-Beschädigung-21-83.xml
TUEV Sued,2020135418,5,2020135418-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,591.45,318.62,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135418,Schweller rechts,Schweller,None,2020135418-Beschädigung-5-27.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2020135418-Beschädigung-5-27.jpg,./person/w3/data/annotation/2020135418-Beschädigung-5-27.xml
TUEV Sued,2016030607,4,2016030607-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,592.25,283.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016030607,Seitenwand rechts,Seitenwand,None,2016030607-Beschädigung-4-34.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016030607-Beschädigung-4-34.jpg,./person/w3/data/annotation/2016030607-Beschädigung-4-34.xml
TUEV Sued,2019013170,3,2019013170-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,472.6,395.53,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019013170,Tuer hinten links,Tuer,None,2019013170-Beschädigung-3-33.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w3/image/2019013170-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019013170-Beschädigung-3-33.xml
TUEV Sued,2016058081,12,2016058081-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten____(Aufgestaucht)____-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,verformt,erneuern,560.0,560.0,Stossfaenger hinten (Aufgestaucht) - verformt - erneuern,False,False,erneuern,verformt,2016058081,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,2016058081-Beschädigung-12-53.jpg,deformed,renew,Rear bumper,Rear bumper,Shock,./person/w3/image/2016058081-Beschädigung-12-53.jpg,./person/w3/data/annotation/2016058081-Beschädigung-12-53.xml
TUEV Sued,2019145642,8,2019145642-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,698.21,689.41,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019145642,Stossfaenger vorn,Stossfaenger vorn,None,2019145642-Beschädigung-8-41.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2019145642-Beschädigung-8-41.jpg,./person/w3/data/annotation/2019145642-Beschädigung-8-41.xml
TUEV Sued,2020075179,8,2020075179-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,350.0,350.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020075179,Schweller rechts,Schweller,None,2020075179-Beschädigung-8-44.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2020075179-Beschädigung-8-44.jpg,./person/w3/data/annotation/2020075179-Beschädigung-8-44.xml
TUEV Sued,2020006029,4,2020006029-Beschaedigung_4:_Stossfaenger_vorn:_Schutzleiste_Mitte__-_verformt_-_erneuern_31.jpg,Stossfaenger vorn,Schutzleiste Mitte,None,verformt,erneuern,100.0,100.0,Schutzleiste Mitte - verformt - erneuern,False,False,erneuern,verformt,2020006029,Stossfaenger vorn,Schutzleiste Mitte,None,2020006029-Beschädigung-4-31.jpg,deformed,renew,Shearful front,Protective board center,None,./person/w3/image/2020006029-Beschädigung-4-31.jpg,./person/w3/data/annotation/2020006029-Beschädigung-4-31.xml
TUEV Sued,2019092045,4,2019092045-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,456.3,450.0,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019092045,Fahrzeugdach,Dach,None,2019092045-Beschädigung-4-33.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019092045-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019092045-Beschädigung-4-33.xml
TUEV Sued,2016020975,6,2016020975-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Einstieg,None,verformt,instandsetzen und lackieren,564.45,323.42,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020975,Seitenwand links,Einstieg,None,2016020975-Beschädigung-6-46.jpg,deformed,Repair and paint,Sidewall left,Started,None,./person/w3/image/2016020975-Beschädigung-6-46.jpg,./person/w3/data/annotation/2016020975-Beschädigung-6-46.xml
TUEV Sued,2020053611,6,2020053611-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(+_Zeitleiste.)____-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,+ Zeitleiste.,verformt,erneuern,940.49,445.5,Stossfaenger hinten (+ Zeitleiste.) - verformt - erneuern,False,False,erneuern,verformt,2020053611,Stossfaenger hinten,Stossfaenger hinten,+ Zeitleiste.,2020053611-Beschädigung-6-46.jpg,deformed,renew,Rear bumper,Rear bumper,+ Zeitleiste.,./person/w3/image/2020053611-Beschädigung-6-46.jpg,./person/w3/data/annotation/2020053611-Beschädigung-6-46.xml
TUEV Sued,2018187390,5,2018187390-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_verformt_-_Smart_Repair_40.jpg,Stossfaenger vorn,Spoiler,None,verformt,Smart Repair,80.0,80.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2018187390,Stossfaenger vorn,Spoiler,None,2018187390-Beschädigung-5-40.jpg,deformed,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2018187390-Beschädigung-5-40.jpg,./person/w3/data/annotation/2018187390-Beschädigung-5-40.xml
TUEV Sued,2015113129,9,2015113129-Beschaedigung_9:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,271.43,119.94,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015113129,Schweller rechts,Schweller,None,2015113129-Beschädigung-9-43.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2015113129-Beschädigung-9-43.jpg,./person/w3/data/annotation/2015113129-Beschädigung-9-43.xml
TUEV Sued,2018067083,13,2018067083-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,302.95,224.61,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018067083,Stossfaenger hinten,Stossfaenger hinten,None,2018067083-Beschädigung-13-60.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2018067083-Beschädigung-13-60.jpg,./person/w3/data/annotation/2018067083-Beschädigung-13-60.xml
TUEV Sued,2020080641,14,2020080641-Beschaedigung_14:_Seitenwand_rechts:_Kniestueck__-_verformt_-_erneuern_60.jpg,Seitenwand rechts,Kniestueck,None,verformt,erneuern,1269.71,1269.71,Kniestueck - verformt - erneuern,False,False,erneuern,verformt,2020080641,Seitenwand rechts,Kniestueck,None,2020080641-Beschädigung-14-60.jpg,deformed,renew,sidewall right,Knee,None,./person/w3/image/2020080641-Beschädigung-14-60.jpg,./person/w3/data/annotation/2020080641-Beschädigung-14-60.xml
