Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018175113,12,2018175113-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_54.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018175113,Tuer vorn links,Tuer,None,2018175113-Beschädigung-12-54.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w3/image/2018175113-Beschädigung-12-54.jpg,./person/w3/data/annotation/2018175113-Beschädigung-12-54.xml
TUEV Sued,2020006211,3,2020006211-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_29.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,646.25,638.27,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020006211,Seitenwand links,Seitenwand,None,2020006211-Beschädigung-3-29.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020006211-Beschädigung-3-29.jpg,./person/w3/data/annotation/2020006211-Beschädigung-3-29.xml
TUEV Sued,2016049625,13,2016049625-Beschaedigung_13:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_59.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016049625,Seitenwand rechts,Einstieg,None,2016049625-Beschädigung-13-59.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w3/image/2016049625-Beschädigung-13-59.jpg,./person/w3/data/annotation/2016049625-Beschädigung-13-59.xml
TUEV Sued,2020344463,9,2020344463-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,430.16,188.81,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020344463,Tuer hinten links,Tuer,None,2020344463-Beschädigung-9-47.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020344463-Beschädigung-9-47.jpg,./person/w3/data/annotation/2020344463-Beschädigung-9-47.xml
TUEV Sued,2017098208,4,2017098208-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,478.55,357.41,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017098208,Seitenwand links,Seitenwand,None,2017098208-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2017098208-Beschädigung-4-36.jpg,./person/w3/data/annotation/2017098208-Beschädigung-4-36.xml
TUEV Sued,2020338285,9,2020338285-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,433.95,239.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020338285,Tuer vorn links,Tuer,None,2020338285-Beschädigung-9-57.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w3/image/2020338285-Beschädigung-9-57.jpg,./person/w3/data/annotation/2020338285-Beschädigung-9-57.xml
TUEV Sued,2016111391,2,2016111391-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,sanft instandsetzen,120.0,120.0,Motorhaube - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016111391,Motorhaube,Motorhaube,None,2016111391-Beschädigung-2-38.jpg,Delle / paint damage,regain,Engine Hood,Engine Hood,None,./person/w3/image/2016111391-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016111391-Beschädigung-2-38.xml
TUEV Sued,2014100491,6,2014100491-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,372.85,184.71,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014100491,Tuer vorn rechts,Tuer,None,2014100491-Beschädigung-6-48.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2014100491-Beschädigung-6-48.jpg,./person/w3/data/annotation/2014100491-Beschädigung-6-48.xml
TUEV Sued,2016103921,5,2016103921-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.37,131.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016103921,Stossfaenger hinten,Stossfaenger hinten,None,2016103921-Beschädigung-5-46.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2016103921-Beschädigung-5-46.jpg,./person/w3/data/annotation/2016103921-Beschädigung-5-46.xml
TUEV Sued,2016042561,14,2016042561-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_77.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,213.82,83.19,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016042561,Seitenwand rechts,Seitenwand,None,2016042561-Beschädigung-14-77.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2016042561-Beschädigung-14-77.jpg,./person/w3/data/annotation/2016042561-Beschädigung-14-77.xml
TUEV Sued,2019083711,5,2019083711-Beschaedigung_5:_Schweller_links:_Schweller__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Schweller links,Schweller,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Schweller - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019083711,Schweller links,Schweller,None,2019083711-Beschädigung-5-43.jpg,Delle / paint damage,Smart Repair,Sills left,Sill,None,./person/w3/image/2019083711-Beschädigung-5-43.jpg,./person/w3/data/annotation/2019083711-Beschädigung-5-43.xml
TUEV Sued,2020169485,6,2020169485-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,171.45,90.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020169485,Seitenwand rechts,Einstieg,None,2020169485-Beschädigung-6-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Started,None,./person/w3/image/2020169485-Beschädigung-6-39.jpg,./person/w3/data/annotation/2020169485-Beschädigung-6-39.xml
TUEV Sued,2018175624,8,2018175624-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,310.73,128.69,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018175624,Motorhaube,Motorhaube,None,2018175624-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018175624-Beschädigung-8-47.jpg,./person/w3/data/annotation/2018175624-Beschädigung-8-47.xml
TUEV Sued,2020156678,2,2020156678-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,164.11,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020156678,Tuer vorn rechts,Tuer,None,2020156678-Beschädigung-2-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2020156678-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020156678-Beschädigung-2-43.xml
TUEV Sued,2020074498,3,2020074498-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kotfluegel links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020074498,Kotfluegel links,Kotfluegel links,None,2020074498-Beschädigung-3-26.jpg,Delle / paint damage,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020074498-Beschädigung-3-26.jpg,./person/w3/data/annotation/2020074498-Beschädigung-3-26.xml
TUEV Sued,2016095947,7,2016095947-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,441.57,185.24,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016095947,Motorhaube,Motorhaube,None,2016095947-Beschädigung-7-58.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2016095947-Beschädigung-7-58.jpg,./person/w3/data/annotation/2016095947-Beschädigung-7-58.xml
TUEV Sued,2020282560,7,2020282560-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Einkerbung_und_Kratzer)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,Einkerbung und Kratzer,Delle / Lackschaden,instandsetzen und lackieren,950.0,500.0,Stossfaenger vorn (Einkerbung und Kratzer) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020282560,Stossfaenger vorn,Stossfaenger vorn,Einkerbung und Kratzer,2020282560-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,Nozzle and scratches,./person/w3/image/2020282560-Beschädigung-7-53.jpg,./person/w3/data/annotation/2020282560-Beschädigung-7-53.xml
TUEV Sued,2019068746,3,2019068746-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019068746,Stossfaenger hinten,Stossfaenger hinten,None,2019068746-Beschädigung-3-28.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019068746-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019068746-Beschädigung-3-28.xml
TUEV Sued,2019171225,1,2019171225-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,433.1,428.64,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019171225,Kotfluegel rechts,Kotfluegel rechts,None,2019171225-Beschädigung-1-27.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w3/image/2019171225-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019171225-Beschädigung-1-27.xml
TUEV Sued,2016137301,32,"2016137301-Beschaedigung_32:_Schiebetuer_rechts:_Schiebetuer_mit_Glasscheibe____(Schließt_nicht_richtig,_Scheibe_verkratzt)____-_Delle_|_Lackschaden_-_erneuern_110.jpg",Schiebetuer rechts,Schiebetuer mit Glasscheibe,"Schließt nicht richtig, Scheibe verkratzt",Delle / Lackschaden,erneuern,1390.69,530.0,"Schiebetuer mit Glasscheibe (Schließt nicht richtig, Scheibe verkratzt) - Delle / Lackschaden - erneuern",False,False,erneuern,Delle / Lackschaden,2016137301,Schiebetuer rechts,Schiebetuer mit Glasscheibe,"Schließt nicht richtig, Scheibe verkratzt",2016137301-Beschädigung-32-110.jpg,Delle / paint damage,renew,Sliding on the right,Sliding door with glass,"Does not close properly, slice scratched",./person/w3/image/2016137301-Beschädigung-32-110.jpg,./person/w3/data/annotation/2016137301-Beschädigung-32-110.xml
TUEV Sued,2019175646,2,2019175646-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,328.21,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019175646,Tuer vorn rechts,Tuer,None,2019175646-Beschädigung-2-25.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2019175646-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019175646-Beschädigung-2-25.xml
TUEV Sued,2015032363,7,2015032363-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015032363,Seitenwand rechts,Einstieg,None,2015032363-Beschädigung-7-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w3/image/2015032363-Beschädigung-7-40.jpg,./person/w3/data/annotation/2015032363-Beschädigung-7-40.xml
TUEV Sued,2019158953,1,2019158953-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_26.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019158953,Seitenwand links,Einstieg,None,2019158953-Beschädigung-1-26.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w3/image/2019158953-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019158953-Beschädigung-1-26.xml
TUEV Sued,2020071544,5,2020071544-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,123.08,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020071544,Tuer hinten links,Tuer,None,2020071544-Beschädigung-5-31.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020071544-Beschädigung-5-31.jpg,./person/w3/data/annotation/2020071544-Beschädigung-5-31.xml
TUEV Sued,2015126699,14,2015126699-Beschaedigung_14:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_63.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,446.2,217.6,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015126699,Tuer vorn rechts,Tuer,None,2015126699-Beschädigung-14-63.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2015126699-Beschädigung-14-63.jpg,./person/w3/data/annotation/2015126699-Beschädigung-14-63.xml
TUEV Sued,2020064217,13,2020064217-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,160.0,160.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020064217,Seitenwand rechts,Seitenwand,None,2020064217-Beschädigung-13-46.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020064217-Beschädigung-13-46.jpg,./person/w3/data/annotation/2020064217-Beschädigung-13-46.xml
TUEV Sued,2020025822,3,2020025822-Beschaedigung_3:_Tuer_vorn_links:_Tuer____(auslegen|polieren)____-_Delle_|_Lackschaden_-_sanft_instandsetzen_42.jpg,Tuer vorn links,Tuer,auslegen/polieren,Delle / Lackschaden,sanft instandsetzen,120.0,110.0,Tuer (auslegen/polieren) - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2020025822,Tuer vorn links,Tuer,auslegen/polieren,2020025822-Beschädigung-3-42.jpg,Delle / paint damage,regain,Tower left,Door,Lay out / polish,./person/w3/image/2020025822-Beschädigung-3-42.jpg,./person/w3/data/annotation/2020025822-Beschädigung-3-42.xml
TUEV Sued,2020074495,4,2020074495-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020074495,Seitenwand links,Seitenwand,None,2020074495-Beschädigung-4-29.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020074495-Beschädigung-4-29.jpg,./person/w3/data/annotation/2020074495-Beschädigung-4-29.xml
TUEV Sued,2020129909,4,2020129909-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,548.9,461.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020129909,Tuer vorn rechts,Tuer,None,2020129909-Beschädigung-4-37.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w3/image/2020129909-Beschädigung-4-37.jpg,./person/w3/data/annotation/2020129909-Beschädigung-4-37.xml
TUEV Sued,2020028079,7,2020028079-Beschaedigung_7:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,522.93,254.64,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020028079,Tuer hinten links,Tuer,None,2020028079-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w3/image/2020028079-Beschädigung-7-52.jpg,./person/w3/data/annotation/2020028079-Beschädigung-7-52.xml
TUEV Sued,2016000181,9,2016000181-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen|lackieren_(S1)_58.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen/lackieren (S1),637.0,240.0,Motorhaube - Delle / Lackschaden - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Delle / Lackschaden,2016000181,Motorhaube,Motorhaube,None,2016000181-Beschädigung-9-58.jpg,Delle / paint damage,Repair / paint (S1),Engine Hood,Engine Hood,None,./person/w3/image/2016000181-Beschädigung-9-58.jpg,./person/w3/data/annotation/2016000181-Beschädigung-9-58.xml
TUEV Sued,2016034805,5,2016034805-Beschaedigung_5:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_58.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,80.0,80.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016034805,Seitenwand rechts,Einstieg,None,2016034805-Beschädigung-5-58.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w3/image/2016034805-Beschädigung-5-58.jpg,./person/w3/data/annotation/2016034805-Beschädigung-5-58.xml
TUEV Sued,2019003391,5,2019003391-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Seitenwand - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019003391,Seitenwand links,Seitenwand,None,2019003391-Beschädigung-5-33.jpg,Delle / paint damage,regain,Sidewall left,Side wall,None,./person/w3/image/2019003391-Beschädigung-5-33.jpg,./person/w3/data/annotation/2019003391-Beschädigung-5-33.xml
