Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016037774,5,2016037774-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,335.87,121.82,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016037774,Stossfaenger vorn,Stossfaenger vorn,None,2016037774-Beschädigung-5-55.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016037774-Beschädigung-5-55.jpg,./person/w3/data/annotation/2016037774-Beschädigung-5-55.xml
TUEV Sued,2015072086,20,2015072086-Beschaedigung_20:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(links)____-_verkratzt_|_verschuerft_-_erneuern_87.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,links,verkratzt / verschuerft,erneuern,300.0,300.0,Kofferraumverkleidung (links) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015072086,Verkleidungen/Abdeckungen,Kofferraumverkleidung,links,2015072086-Beschädigung-20-87.jpg,scratched / shot,renew,Clothes / covers,Trunk cladding,Left,./person/w3/image/2015072086-Beschädigung-20-87.jpg,./person/w3/data/annotation/2015072086-Beschädigung-20-87.xml
TUEV Sued,2016010002,1,2016010002-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_36.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016010002,Rad/Reifen,Radblende vorn rechts,None,2016010002-Beschädigung-1-36.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w3/image/2016010002-Beschädigung-1-36.jpg,./person/w3/data/annotation/2016010002-Beschädigung-1-36.xml
TUEV Sued,2016065610,7,2016065610-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Sitz vorn,Lehnenbezug links,None,verkratzt / verschuerft,Smart Repair,90.0,90.0,Lehnenbezug links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016065610,Sitz vorn,Lehnenbezug links,None,2016065610-Beschädigung-7-36.jpg,scratched / shot,Smart Repair,Seat,Lehnkeeping link left,None,./person/w3/image/2016065610-Beschädigung-7-36.jpg,./person/w3/data/annotation/2016065610-Beschädigung-7-36.xml
TUEV Sued,2020290206,10,2020290206-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_90.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,instandsetzen und lackieren,520.0,220.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020290206,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020290206-Beschädigung-10-90.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Rockfall.,./person/w3/image/2020290206-Beschädigung-10-90.jpg,./person/w3/data/annotation/2020290206-Beschädigung-10-90.xml
TUEV Sued,2019088338,4,2019088338-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019088338,Stossfaenger vorn,Stossfaenger vorn,None,2019088338-Beschädigung-4-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019088338-Beschädigung-4-34.jpg,./person/w3/data/annotation/2019088338-Beschädigung-4-34.xml
TUEV Sued,2014075760,4,2014075760-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,335.8,191.46,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2014075760,Stossfaenger hinten,Stossfaenger hinten,None,2014075760-Beschädigung-4-45.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2014075760-Beschädigung-4-45.jpg,./person/w3/data/annotation/2014075760-Beschädigung-4-45.xml
TUEV Sued,2018194784,1,2018194784-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018194784,Stossfaenger vorn,Stossfaenger vorn,None,2018194784-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018194784-Beschädigung-1-32.jpg,./person/w3/data/annotation/2018194784-Beschädigung-1-32.xml
TUEV Sued,2018044922,1,2018044922-Beschaedigung_1:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018044922,2.Radsatz,1 Leichtmetallfelge,None,2018044922-Beschädigung-1-36.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w3/image/2018044922-Beschädigung-1-36.jpg,./person/w3/data/annotation/2018044922-Beschädigung-1-36.xml
TUEV Sued,2018217497,6,2018217497-Beschaedigung_6:_Schweller_rechts:_Verkleidung__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_32.jpg,Schweller rechts,Verkleidung,None,verkratzt / verschuerft,instandsetzen und lackieren,291.39,217.41,Verkleidung - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018217497,Schweller rechts,Verkleidung,None,2018217497-Beschädigung-6-32.jpg,scratched / shot,Repair and paint,Slighter right,Cladding,None,./person/w3/image/2018217497-Beschädigung-6-32.jpg,./person/w3/data/annotation/2018217497-Beschädigung-6-32.xml
TUEV Sued,2015084002,6,2015084002-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,341.05,191.18,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015084002,Stossfaenger vorn,Stossfaenger vorn,None,2015084002-Beschädigung-6-48.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2015084002-Beschädigung-6-48.jpg,./person/w3/data/annotation/2015084002-Beschädigung-6-48.xml
TUEV Sued,2015101685,1,2015101685-Beschaedigung_1:_Außenspiegel_links:_Spiegelgehaeuse__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Außenspiegel links,Spiegelgehaeuse,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Spiegelgehaeuse - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015101685,Außenspiegel links,Spiegelgehaeuse,None,2015101685-Beschädigung-1-42.jpg,scratched / shot,Smart Repair,Exterior mirror left,Mirrorshop,None,./person/w3/image/2015101685-Beschädigung-1-42.jpg,./person/w3/data/annotation/2015101685-Beschädigung-1-42.xml
TUEV Sued,2018163237,4,2018163237-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,verkratzt / verschuerft,erneuern,80.0,80.0,Tuerverkleidung vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018163237,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2018163237-Beschädigung-4-28.jpg,scratched / shot,renew,Clothes / covers,Tower trim on the right,None,./person/w3/image/2018163237-Beschädigung-4-28.jpg,./person/w3/data/annotation/2018163237-Beschädigung-4-28.xml
TUEV Sued,2015078925,3,2015078925-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Felgenhorn)____-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Felgenhorn,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten links (Felgenhorn) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015078925,Rad/Reifen,Leichtmetallfelge hinten links,Felgenhorn,2015078925-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel rear left,Rim,./person/w3/image/2015078925-Beschädigung-3-32.jpg,./person/w3/data/annotation/2015078925-Beschädigung-3-32.xml
TUEV Sued,2015119976,4,2015119976-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,23.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015119976,Außenspiegel rechts,Abdeckkappe,None,2015119976-Beschädigung-4-42.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w3/image/2015119976-Beschädigung-4-42.jpg,./person/w3/data/annotation/2015119976-Beschädigung-4-42.xml
TUEV Sued,2019284066,9,2019284066-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_46.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,1280.0,1280.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019284066,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019284066-Beschädigung-9-46.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019284066-Beschädigung-9-46.jpg,./person/w3/data/annotation/2019284066-Beschädigung-9-46.xml
TUEV Sued,2017129055,14,2017129055-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_72.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,479.82,273.46,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017129055,Seitenwand rechts,Seitenwand,None,2017129055-Beschädigung-14-72.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w3/image/2017129055-Beschädigung-14-72.jpg,./person/w3/data/annotation/2017129055-Beschädigung-14-72.xml
TUEV Sued,2016018186,3,2016018186-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,instandsetzen und lackieren,61.75,23.0,Abdeckkappe - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016018186,Außenspiegel rechts,Abdeckkappe,None,2016018186-Beschädigung-3-35.jpg,scratched / shot,Repair and paint,Exterior mirror right,Cap,None,./person/w3/image/2016018186-Beschädigung-3-35.jpg,./person/w3/data/annotation/2016018186-Beschädigung-3-35.xml
TUEV Sued,2019151620,5,2019151620-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019151620,Stossfaenger vorn,Stossfaenger vorn,None,2019151620-Beschädigung-5-31.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019151620-Beschädigung-5-31.jpg,./person/w3/data/annotation/2019151620-Beschädigung-5-31.xml
TUEV Sued,2019218021,3,2019218021-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,50.0,50.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019218021,Außenspiegel rechts,Abdeckkappe,None,2019218021-Beschädigung-3-45.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2019218021-Beschädigung-3-45.jpg,./person/w3/data/annotation/2019218021-Beschädigung-3-45.xml
TUEV Sued,2019002251,3,2019002251-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,500.15,422.46,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019002251,Stossfaenger hinten,Stossfaenger hinten,None,2019002251-Beschädigung-3-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019002251-Beschädigung-3-48.jpg,./person/w3/data/annotation/2019002251-Beschädigung-3-48.xml
TUEV Sued,2020196509,4,2020196509-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,391.45,207.94,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020196509,Stossfaenger hinten,Stossfaenger hinten,None,2020196509-Beschädigung-4-38.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020196509-Beschädigung-4-38.jpg,./person/w3/data/annotation/2020196509-Beschädigung-4-38.xml
TUEV Sued,2020199454,1,2020199454-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(nicht_Bestandteil_der_Ausstattung)____-_verkratzt_|_verschuerft_-_kein_Abzug_42.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,nicht Bestandteil der Ausstattung,verkratzt / verschuerft,kein Abzug,0.0,0.0,Leichtmetallfelge hinten rechts (nicht Bestandteil der Ausstattung) - verkratzt / verschuerft - kein Abzug,False,False,kein Abzug,verkratzt / verschuerft,2020199454,Rad/Reifen,Leichtmetallfelge hinten rechts,nicht Bestandteil der Ausstattung,2020199454-Beschädigung-1-42.jpg,scratched / shot,no deduction,Wheel / tire,Light metal frame rear right,Not part of the equipment,./person/w3/image/2020199454-Beschädigung-1-42.jpg,./person/w3/data/annotation/2020199454-Beschädigung-1-42.xml
TUEV Sued,2016020247,2,2016020247-Beschaedigung_2:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016020247,Rad/Reifen,Radblende vorn rechts,None,2016020247-Beschädigung-2-39.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w3/image/2016020247-Beschädigung-2-39.jpg,./person/w3/data/annotation/2016020247-Beschädigung-2-39.xml
TUEV Sued,2019095918,1,2019095918-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,391.45,337.91,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019095918,Stossfaenger hinten,Stossfaenger hinten,None,2019095918-Beschädigung-1-34.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019095918-Beschädigung-1-34.jpg,./person/w3/data/annotation/2019095918-Beschädigung-1-34.xml
TUEV Sued,2019092020,12,2019092020-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,320.83,314.2,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019092020,Stossfaenger vorn,Stossfaenger vorn,None,2019092020-Beschädigung-12-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019092020-Beschädigung-12-44.jpg,./person/w3/data/annotation/2019092020-Beschädigung-12-44.xml
TUEV Sued,2020293792,5,2020293792-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020293792,Stossfaenger vorn,Stossfaenger vorn,None,2020293792-Beschädigung-5-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020293792-Beschädigung-5-35.jpg,./person/w3/data/annotation/2020293792-Beschädigung-5-35.xml
TUEV Sued,2015127149,16,2015127149-Beschaedigung_16:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_90.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Materialabtrag,verkratzt / verschuerft,erneuern,380.0,380.0,Leichtmetallfelge hinten rechts (Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015127149,Rad/Reifen,Leichtmetallfelge hinten rechts,Materialabtrag,2015127149-Beschädigung-16-90.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,Material removal,./person/w3/image/2015127149-Beschädigung-16-90.jpg,./person/w3/data/annotation/2015127149-Beschädigung-16-90.xml
TUEV Sued,2017086415,9,2017086415-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,412.9,230.97,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017086415,Stossfaenger hinten,Stossfaenger hinten,None,2017086415-Beschädigung-9-64.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2017086415-Beschädigung-9-64.jpg,./person/w3/data/annotation/2017086415-Beschädigung-9-64.xml
TUEV Sued,2020012746,4,2020012746-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Sommerreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Sommerreifen.,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts (Sommerreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020012746,Rad/Reifen,Leichtmetallfelge hinten rechts,Sommerreifen.,2020012746-Beschädigung-4-42.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,Summer tires.,./person/w3/image/2020012746-Beschädigung-4-42.jpg,./person/w3/data/annotation/2020012746-Beschädigung-4-42.xml
TUEV Sued,2020147683,7,"2020147683-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_49.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,225.0,225.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020147683,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020147683-Beschädigung-7-49.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020147683-Beschädigung-7-49.jpg,./person/w3/data/annotation/2020147683-Beschädigung-7-49.xml
TUEV Sued,2019057625,2,2019057625-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,Smart Repair,140.0,140.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019057625,Tuer hinten links,Tuer,None,2019057625-Beschädigung-2-23.jpg,scratched / shot,Smart Repair,Door in the back left,Door,None,./person/w3/image/2019057625-Beschädigung-2-23.jpg,./person/w3/data/annotation/2019057625-Beschädigung-2-23.xml
