Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020125393,9,2020125393-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020125393,Interieur,Innenraum,None,2020125393-Beschädigung-9-64.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020125393-Beschädigung-9-64.jpg,./person/w3/data/annotation/2020125393-Beschädigung-9-64.xml
TUEV Sued,2019279253,2,2019279253-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279253,Interieur,Innenraum,Hundehaare,2019279253-Beschädigung-2-25.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w3/image/2019279253-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019279253-Beschädigung-2-25.xml
TUEV Sued,2020010309,8,2020010309-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010309,Interieur,Innenraum,None,2020010309-Beschädigung-8-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020010309-Beschädigung-8-56.jpg,./person/w3/data/annotation/2020010309-Beschädigung-8-56.xml
TUEV Sued,2014064881,8,2014064881-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014064881,Interieur,Innenraum,None,2014064881-Beschädigung-8-30.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2014064881-Beschädigung-8-30.jpg,./person/w3/data/annotation/2014064881-Beschädigung-8-30.xml
TUEV Sued,2020036669,2,2020036669-Beschaedigung_2:_Fahrzeugdach:_Dach____(Harz)____-_verschmutzt_-_reinigen_46.jpg,Fahrzeugdach,Dach,Harz,verschmutzt,reinigen,50.0,50.0,Dach (Harz) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036669,Fahrzeugdach,Dach,Harz,2020036669-Beschädigung-2-46.jpg,dirty,to clean,Vehicle roof,roof,resin,./person/w3/image/2020036669-Beschädigung-2-46.jpg,./person/w3/data/annotation/2020036669-Beschädigung-2-46.xml
TUEV Sued,2020357790,7,2020357790-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020357790,Interieur,Innenraum,None,2020357790-Beschädigung-7-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020357790-Beschädigung-7-56.jpg,./person/w3/data/annotation/2020357790-Beschädigung-7-56.xml
TUEV Sued,2019164998,5,2019164998-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,50.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019164998,Interieur,Innenraum,None,2019164998-Beschädigung-5-33.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019164998-Beschädigung-5-33.jpg,./person/w3/data/annotation/2019164998-Beschädigung-5-33.xml
TUEV Sued,2020123649,6,2020123649-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123649,Interieur,Innenraum,None,2020123649-Beschädigung-6-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020123649-Beschädigung-6-35.jpg,./person/w3/data/annotation/2020123649-Beschädigung-6-35.xml
TUEV Sued,2015010233,3,2015010233-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010233,Sitz vorn,Sitzbezug rechts,None,2015010233-Beschädigung-3-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015010233-Beschädigung-3-27.jpg,./person/w3/data/annotation/2015010233-Beschädigung-3-27.xml
TUEV Sued,2018173235,1,2018173235-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,25.0,25.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173235,Verkleidungen/Abdeckungen,Dachhimmel,None,2018173235-Beschädigung-1-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2018173235-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018173235-Beschädigung-1-31.xml
TUEV Sued,2019279253,2,2019279253-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279253,Interieur,Innenraum,Hundehaare,2019279253-Beschädigung-2-24.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w3/image/2019279253-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019279253-Beschädigung-2-24.xml
TUEV Sued,2019230828,7,2019230828-Beschaedigung_7:_Interieur:_Innenraum____(Geruch_nach_Hund.)____-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,Geruch nach Hund.,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Geruch nach Hund.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019230828,Interieur,Innenraum,Geruch nach Hund.,2019230828-Beschädigung-7-37.jpg,dirty,processing,interior,inner space,Smell to dog.,./person/w3/image/2019230828-Beschädigung-7-37.jpg,./person/w3/data/annotation/2019230828-Beschädigung-7-37.xml
TUEV Sued,2016052144,4,2016052144-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,22.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016052144,Verkleidungen/Abdeckungen,Dachhimmel,None,2016052144-Beschädigung-4-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016052144-Beschädigung-4-34.jpg,./person/w3/data/annotation/2016052144-Beschädigung-4-34.xml
TUEV Sued,2016025447,2,2016025447-Beschaedigung_2:_Interieur:_Innenraum____(+Geruch)____-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,+Geruch,verschmutzt,reinigen,200.0,100.0,Innenraum (+Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025447,Interieur,Innenraum,+Geruch,2016025447-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,+Geruch,./person/w3/image/2016025447-Beschädigung-2-38.jpg,./person/w3/data/annotation/2016025447-Beschädigung-2-38.xml
TUEV Sued,2020270500,1,"2020270500-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_54.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,0.0,0.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020270500,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020270500-Beschädigung-1-54.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020270500-Beschädigung-1-54.jpg,./person/w3/data/annotation/2020270500-Beschädigung-1-54.xml
TUEV Sued,2016001692,1,2016001692-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,14.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016001692,Sitz vorn,Sitzbezug rechts,None,2016001692-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2016001692-Beschädigung-1-25.jpg,./person/w3/data/annotation/2016001692-Beschädigung-1-25.xml
TUEV Sued,2015123105,8,2015123105-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_erneuern_54.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,erneuern,300.0,300.0,Sitzbezug rechts - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015123105,Sitz vorn,Sitzbezug rechts,None,2015123105-Beschädigung-8-54.jpg,dirty,renew,Seat,Seat cover right,None,./person/w3/image/2015123105-Beschädigung-8-54.jpg,./person/w3/data/annotation/2015123105-Beschädigung-8-54.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020055094-Beschädigung-4-48.jpg,./person/w3/data/annotation/2020055094-Beschädigung-4-48.xml
TUEV Sued,2019299598,2,2019299598-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019299598,Interieur,Innenraum,None,2019299598-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019299598-Beschädigung-2-40.jpg,./person/w3/data/annotation/2019299598-Beschädigung-2-40.xml
TUEV Sued,2015051646,2,"2015051646-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verschmutzt_-_reinigen_44.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verschmutzt,reinigen,100.0,48.0,"Heckdeckel, Innenverkleidung - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2015051646,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015051646-Beschädigung-2-44.jpg,dirty,to clean,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015051646-Beschädigung-2-44.jpg,./person/w3/data/annotation/2015051646-Beschädigung-2-44.xml
TUEV Sued,2019308118,1,2019308118-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019308118,Interieur,Innenraum,None,2019308118-Beschädigung-1-24.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019308118-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019308118-Beschädigung-1-24.xml
TUEV Sued,2016116476,4,2016116476-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016116476,Interieur,Innenraum,None,2016116476-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016116476-Beschädigung-4-35.jpg,./person/w3/data/annotation/2016116476-Beschädigung-4-35.xml
TUEV Sued,2020153800,5,2020153800-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020153800,Interieur,Innenraum,None,2020153800-Beschädigung-5-40.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020153800-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020153800-Beschädigung-5-40.xml
TUEV Sued,2015088225,2,2015088225-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088225,Interieur,Innenraum,None,2015088225-Beschädigung-2-46.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015088225-Beschädigung-2-46.jpg,./person/w3/data/annotation/2015088225-Beschädigung-2-46.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-57.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-57.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-57.xml
TUEV Sued,2019204628,1,2019204628-Beschaedigung_1:_Interieur:_Laderaumboden____(Tierhaare)____-_verschmutzt_-_reinigen_29.jpg,Interieur,Laderaumboden,Tierhaare,verschmutzt,reinigen,50.0,50.0,Laderaumboden (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204628,Interieur,Laderaumboden,Tierhaare,2019204628-Beschädigung-1-29.jpg,dirty,to clean,interior,Loader floor,Animal hair,./person/w3/image/2019204628-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019204628-Beschädigung-1-29.xml
TUEV Sued,2020167049,1,2020167049-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitz rechts,None,verschmutzt,reinigen,35.0,35.0,Sitz rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020167049,Sitz vorn,Sitz rechts,None,2020167049-Beschädigung-1-42.jpg,dirty,to clean,Seat,Seat right,None,./person/w3/image/2020167049-Beschädigung-1-42.jpg,./person/w3/data/annotation/2020167049-Beschädigung-1-42.xml
TUEV Sued,2016042561,2,2016042561-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_52.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016042561,Sitz vorn,Sitzbezug links,None,2016042561-Beschädigung-2-52.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2016042561-Beschädigung-2-52.jpg,./person/w3/data/annotation/2016042561-Beschädigung-2-52.xml
TUEV Sued,2020038641,8,2020038641-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_48.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,150.0,80.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020038641,Interieur,Innenraum,None,2020038641-Beschädigung-8-48.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w3/image/2020038641-Beschädigung-8-48.jpg,./person/w3/data/annotation/2020038641-Beschädigung-8-48.xml
TUEV Sued,2020129896,2,2020129896-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_27.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020129896,Sitz vorn,Sitzbezug rechts,None,2020129896-Beschädigung-2-27.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2020129896-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020129896-Beschädigung-2-27.xml
TUEV Sued,2016034495,4,2016034495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034495,Interieur,Innenraum,None,2016034495-Beschädigung-4-58.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016034495-Beschädigung-4-58.jpg,./person/w3/data/annotation/2016034495-Beschädigung-4-58.xml
TUEV Sued,2014066191,1,2014066191-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,29.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014066191,Sitz vorn,Sitzbezug rechts,None,2014066191-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2014066191-Beschädigung-1-31.jpg,./person/w3/data/annotation/2014066191-Beschädigung-1-31.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-38.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019155880-Beschädigung-7-38.jpg,./person/w3/data/annotation/2019155880-Beschädigung-7-38.xml
TUEV Sued,2020025800,2,2020025800-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020025800,Interieur,Innenraum,None,2020025800-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020025800-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020025800-Beschädigung-2-43.xml
TUEV Sued,2018173674,2,2018173674-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,27.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018173674,Sitz vorn,Sitzbezug rechts,None,2018173674-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2018173674-Beschädigung-2-35.jpg,./person/w3/data/annotation/2018173674-Beschädigung-2-35.xml
TUEV Sued,2020063905,8,2020063905-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020063905,Interieur,Innenraum,None,2020063905-Beschädigung-8-45.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020063905-Beschädigung-8-45.jpg,./person/w3/data/annotation/2020063905-Beschädigung-8-45.xml
TUEV Sued,2020016525,6,2020016525-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020016525,Interieur,Innenraum,None,2020016525-Beschädigung-6-49.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020016525-Beschädigung-6-49.jpg,./person/w3/data/annotation/2020016525-Beschädigung-6-49.xml
TUEV Sued,2019141624,1,2019141624-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141624,Sitz vorn,Sitzbezug rechts,None,2019141624-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2019141624-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019141624-Beschädigung-1-25.xml
TUEV Sued,2016008980,7,2016008980-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008980,Interieur,Innenraum,None,2016008980-Beschädigung-7-51.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016008980-Beschädigung-7-51.jpg,./person/w3/data/annotation/2016008980-Beschädigung-7-51.xml
TUEV Sued,2016008449,3,2016008449-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,80.0,80.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016008449,Verkleidungen/Abdeckungen,Dachhimmel,None,2016008449-Beschädigung-3-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016008449-Beschädigung-3-35.jpg,./person/w3/data/annotation/2016008449-Beschädigung-3-35.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_46.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-46.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w3/image/2020181749-Beschädigung-7-46.jpg,./person/w3/data/annotation/2020181749-Beschädigung-7-46.xml
TUEV Sued,2016084176,3,2016084176-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016084176,Interieur,Innenraum,None,2016084176-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016084176-Beschädigung-3-37.jpg,./person/w3/data/annotation/2016084176-Beschädigung-3-37.xml
TUEV Sued,2016036667,4,2016036667-Beschaedigung_4:_Karosserie:_Karosserie____(Baumharz_Polieren_Kostenerweiterung_moeglich)____-_verschmutzt_-_auslegen_|_polieren_45.jpg,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,verschmutzt,auslegen / polieren,90.0,34.0,Karosserie (Baumharz Polieren Kostenerweiterung moeglich) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2016036667,Karosserie,Karosserie,Baumharz Polieren Kostenerweiterung moeglich,2016036667-Beschädigung-4-45.jpg,dirty,Lay out / polish,body,body,Tree resin polishing cost expansion possible,./person/w3/image/2016036667-Beschädigung-4-45.jpg,./person/w3/data/annotation/2016036667-Beschädigung-4-45.xml
TUEV Sued,2019058729,5,2019058729-Beschaedigung_5:_Interieur:_Innenraum____(Naesse_rechts_vorne_innen)____-_verschmutzt_-_befunden_ggf._instandsetzen_43.jpg,Interieur,Innenraum,Naesse rechts vorne innen,verschmutzt,befunden ggf. instandsetzen,200.0,200.0,Innenraum (Naesse rechts vorne innen) - verschmutzt - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,verschmutzt,2019058729,Interieur,Innenraum,Naesse rechts vorne innen,2019058729-Beschädigung-5-43.jpg,dirty,Defaults if necessary repair,interior,inner space,Nazi right in front,./person/w3/image/2019058729-Beschädigung-5-43.jpg,./person/w3/data/annotation/2019058729-Beschädigung-5-43.xml
TUEV Sued,2016018742,3,2016018742-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018742,Sitz vorn,Sitzbezug rechts,None,2016018742-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2016018742-Beschädigung-3-41.jpg,./person/w3/data/annotation/2016018742-Beschädigung-3-41.xml
TUEV Sued,2016037201,7,2016037201-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_53.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,90.0,39.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016037201,Verkleidungen/Abdeckungen,Dachhimmel,None,2016037201-Beschädigung-7-53.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2016037201-Beschädigung-7-53.jpg,./person/w3/data/annotation/2016037201-Beschädigung-7-53.xml
TUEV Sued,2019068596,3,2019068596-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068596,Interieur,Innenraum,None,2019068596-Beschädigung-3-26.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019068596-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019068596-Beschädigung-3-26.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-47.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w3/image/2015104452-Beschädigung-5-47.jpg,./person/w3/data/annotation/2015104452-Beschädigung-5-47.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_60.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-60.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-60.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-60.xml
TUEV Sued,2020236808,2,2020236808-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_38.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,60.0,33.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020236808,Interieur,Innenraum,None,2020236808-Beschädigung-2-38.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020236808-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020236808-Beschädigung-2-38.xml
