Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020087228,4,2020087228-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_55.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,591.3,318.64,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020087228,Fahrzeugdach,Dach,None,2020087228-Beschädigung-4-55.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2020087228-Beschädigung-4-55.jpg,./person/w3/data/annotation/2020087228-Beschädigung-4-55.xml
TUEV Sued,2020076487,1,2020076487-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020076487,Motorhaube,Motorhaube,None,2020076487-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020076487-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020076487-Beschädigung-1-26.xml
TUEV Sued,2020122420,2,2020122420-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020122420,Verglasung,Frontscheibe,None,2020122420-Beschädigung-2-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020122420-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020122420-Beschädigung-2-27.xml
TUEV Sued,2019186690,8,2019186690-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,210.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019186690,Motorhaube,Motorhaube,None,2019186690-Beschädigung-8-48.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019186690-Beschädigung-8-48.jpg,./person/w3/data/annotation/2019186690-Beschädigung-8-48.xml
TUEV Sued,2017163117,10,2017163117-Beschaedigung_10:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_50.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,100.0,100.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017163117,Fahrzeugdach,Dach,None,2017163117-Beschädigung-10-50.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2017163117-Beschädigung-10-50.jpg,./person/w3/data/annotation/2017163117-Beschädigung-10-50.xml
TUEV Sued,2019258988,2,2019258988-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_23.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,390.45,390.45,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019258988,Kotfluegel links,Kotfluegel links,None,2019258988-Beschädigung-2-23.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019258988-Beschädigung-2-23.jpg,./person/w3/data/annotation/2019258988-Beschädigung-2-23.xml
TUEV Sued,2018212316,2,2018212316-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_23.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,50.0,50.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018212316,Fahrzeugdach,Dach,None,2018212316-Beschädigung-2-23.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2018212316-Beschädigung-2-23.jpg,./person/w3/data/annotation/2018212316-Beschädigung-2-23.xml
TUEV Sued,2019151597,2,2019151597-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,20.0,20.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151597,Stossfaenger vorn,Stossfaenger vorn,None,2019151597-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019151597-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019151597-Beschädigung-2-28.xml
TUEV Sued,2015039340,10,2015039340-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_62.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015039340,Verglasung,Frontscheibe,None,2015039340-Beschädigung-10-62.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015039340-Beschädigung-10-62.jpg,./person/w3/data/annotation/2015039340-Beschädigung-10-62.xml
TUEV Sued,2015119936,3,2015119936-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015119936,Motorhaube,Motorhaube,None,2015119936-Beschädigung-3-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2015119936-Beschädigung-3-24.jpg,./person/w3/data/annotation/2015119936-Beschädigung-3-24.xml
TUEV Sued,2020045300,15,"2020045300-Beschaedigung_15:_Motorhaube:_Motorhaube____(Lackmangel,_Lackveraetzung.)____-_Steinschlag_-_lackieren_102.jpg",Motorhaube,Motorhaube,"Lackmangel, Lackveraetzung.",Steinschlag,lackieren,480.0,250.0,"Motorhaube (Lackmangel, Lackveraetzung.) - Steinschlag - lackieren",False,False,lackieren,Steinschlag,2020045300,Motorhaube,Motorhaube,"Lackmangel, Lackveraetzung.",2020045300-Beschädigung-15-102.jpg,Rockfall,paint,Engine Hood,Engine Hood,"Paint deficiency, paint finishing.",./person/w3/image/2020045300-Beschädigung-15-102.jpg,./person/w3/data/annotation/2020045300-Beschädigung-15-102.xml
TUEV Sued,2020140380,1,2020140380-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,575.7,489.35,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020140380,Motorhaube,Motorhaube,None,2020140380-Beschädigung-1-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020140380-Beschädigung-1-29.jpg,./person/w3/data/annotation/2020140380-Beschädigung-1-29.xml
TUEV Sued,2019091941,5,2019091941-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,558.17,549.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091941,Motorhaube,Motorhaube,None,2019091941-Beschädigung-5-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019091941-Beschädigung-5-29.jpg,./person/w3/data/annotation/2019091941-Beschädigung-5-29.xml
TUEV Sued,2020203970,3,2020203970-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_repariert_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,repariert,0.0,0.0,Frontscheibe - Steinschlag - repariert,False,False,repariert,Steinschlag,2020203970,Verglasung,Frontscheibe,None,2020203970-Beschädigung-3-45.jpg,Rockfall,repaired,glazing,Windscreen,None,./person/w3/image/2020203970-Beschädigung-3-45.jpg,./person/w3/data/annotation/2020203970-Beschädigung-3-45.xml
TUEV Sued,2016077142,14,2016077142-Beschaedigung_14:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_79.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,404.58,151.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016077142,Motorhaube,Motorhaube,None,2016077142-Beschädigung-14-79.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2016077142-Beschädigung-14-79.jpg,./person/w3/data/annotation/2016077142-Beschädigung-14-79.xml
TUEV Sued,2019116397,3,2019116397-Beschaedigung_3:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,507.25,507.25,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019116397,Motorhaube,Motorhaube,Delle,2019116397-Beschädigung-3-29.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w3/image/2019116397-Beschädigung-3-29.jpg,./person/w3/data/annotation/2019116397-Beschädigung-3-29.xml
TUEV Sued,2020216928,7,2020216928-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,507.96,507.96,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020216928,Verglasung,Frontscheibe,None,2020216928-Beschädigung-7-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2020216928-Beschädigung-7-53.jpg,./person/w3/data/annotation/2020216928-Beschädigung-7-53.xml
TUEV Sued,2018171913,6,2018171913-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,80.0,80.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018171913,Stossfaenger vorn,Stossfaenger vorn,None,2018171913-Beschädigung-6-42.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018171913-Beschädigung-6-42.jpg,./person/w3/data/annotation/2018171913-Beschädigung-6-42.xml
TUEV Sued,2015012791,6,2015012791-Beschaedigung_6:_Motorhaube:_Motorhaube____(Diverse_>2mm)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,Diverse >2mm,Steinschlag,lackieren,302.23,129.3,Motorhaube (Diverse >2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015012791,Motorhaube,Motorhaube,Diverse >2mm,2015012791-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,Diverse> 2mm,./person/w3/image/2015012791-Beschädigung-6-39.jpg,./person/w3/data/annotation/2015012791-Beschädigung-6-39.xml
TUEV Sued,2016030105,6,2016030105-Beschaedigung_6:_Motorhaube:_Motorhaube____(Korrosionsantrag)____-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,Korrosionsantrag,Steinschlag,instandsetzen und lackieren,347.35,189.14,Motorhaube (Korrosionsantrag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016030105,Motorhaube,Motorhaube,Korrosionsantrag,2016030105-Beschädigung-6-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Corrosion,./person/w3/image/2016030105-Beschädigung-6-36.jpg,./person/w3/data/annotation/2016030105-Beschädigung-6-36.xml
TUEV Sued,2015124703,5,2015124703-Beschaedigung_5:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,347.35,162.12,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015124703,Motorhaube,Motorhaube,Mit Korrosionsbildung,2015124703-Beschädigung-5-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w3/image/2015124703-Beschädigung-5-42.jpg,./person/w3/data/annotation/2015124703-Beschädigung-5-42.xml
TUEV Sued,2015012992,3,2015012992-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015012992,Motorhaube,Motorhaube,None,2015012992-Beschädigung-3-42.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2015012992-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015012992-Beschädigung-3-42.xml
TUEV Sued,2019239693,7,2019239693-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,292.13,285.31,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019239693,Motorhaube,Motorhaube,None,2019239693-Beschädigung-7-38.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019239693-Beschädigung-7-38.jpg,./person/w3/data/annotation/2019239693-Beschädigung-7-38.xml
TUEV Sued,2015010234,4,2015010234-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,774.25,404.24,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010234,Motorhaube,Motorhaube,None,2015010234-Beschädigung-4-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015010234-Beschädigung-4-29.jpg,./person/w3/data/annotation/2015010234-Beschädigung-4-29.xml
TUEV Sued,2015079770,6,2015079770-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,437.6,238.29,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015079770,Motorhaube,Motorhaube,None,2015079770-Beschädigung-6-35.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015079770-Beschädigung-6-35.jpg,./person/w3/data/annotation/2015079770-Beschädigung-6-35.xml
TUEV Sued,2020053449,1,2020053449-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020053449,Verglasung,Frontscheibe,None,2020053449-Beschädigung-1-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2020053449-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020053449-Beschädigung-1-25.xml
TUEV Sued,2020016338,2,2020016338-Beschaedigung_2:_Verglasung:_Frontscheibe____(Randbereich)____-_Steinschlag_-_erneuern_24.jpg,Verglasung,Frontscheibe,Randbereich,Steinschlag,erneuern,624.28,624.28,Frontscheibe (Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020016338,Verglasung,Frontscheibe,Randbereich,2020016338-Beschädigung-2-24.jpg,Rockfall,renew,glazing,Windscreen,Edge area,./person/w3/image/2020016338-Beschädigung-2-24.jpg,./person/w3/data/annotation/2020016338-Beschädigung-2-24.xml
TUEV Sued,2016055318,7,2016055318-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,315.0,120.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016055318,Stossfaenger vorn,Stossfaenger vorn,None,2016055318-Beschädigung-7-35.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2016055318-Beschädigung-7-35.jpg,./person/w3/data/annotation/2016055318-Beschädigung-7-35.xml
TUEV Sued,2019029728,2,2019029728-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,362.47,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019029728,Motorhaube,Motorhaube,None,2019029728-Beschädigung-2-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019029728-Beschädigung-2-33.jpg,./person/w3/data/annotation/2019029728-Beschädigung-2-33.xml
TUEV Sued,2015125559,10,2015125559-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015125559,Verglasung,Frontscheibe,None,2015125559-Beschädigung-10-50.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015125559-Beschädigung-10-50.jpg,./person/w3/data/annotation/2015125559-Beschädigung-10-50.xml
TUEV Sued,2020041072,4,2020041072-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,276.61,130.65,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020041072,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020041072-Beschädigung-4-52.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w3/image/2020041072-Beschädigung-4-52.jpg,./person/w3/data/annotation/2020041072-Beschädigung-4-52.xml
TUEV Sued,2017076266,9,2017076266-Beschaedigung_9:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,1200.0,1200.0,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017076266,Verglasung,Frontscheibe,Sichtfeld,2017076266-Beschädigung-9-46.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w3/image/2017076266-Beschädigung-9-46.jpg,./person/w3/data/annotation/2017076266-Beschädigung-9-46.xml
TUEV Sued,2015051592,7,2015051592-Beschaedigung_7:_Motorhaube:_Motorhaube____(Bis_auf_Metall)____-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,Bis auf Metall,Steinschlag,lackieren,386.74,204.97,Motorhaube (Bis auf Metall) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015051592,Motorhaube,Motorhaube,Bis auf Metall,2015051592-Beschädigung-7-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,To metal,./person/w3/image/2015051592-Beschädigung-7-48.jpg,./person/w3/data/annotation/2015051592-Beschädigung-7-48.xml
TUEV Sued,2017147953,6,2017147953-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,258.97,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017147953,Motorhaube,Motorhaube,None,2017147953-Beschädigung-6-56.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2017147953-Beschädigung-6-56.jpg,./person/w3/data/annotation/2017147953-Beschädigung-6-56.xml
TUEV Sued,2016024159,5,2016024159-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,60.0,60.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016024159,Fahrzeugdach,Dach,None,2016024159-Beschädigung-5-39.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2016024159-Beschädigung-5-39.jpg,./person/w3/data/annotation/2016024159-Beschädigung-5-39.xml
TUEV Sued,2017063613,11,2017063613-Beschaedigung_11:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1140.0,1140.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017063613,Verglasung,Frontscheibe,None,2017063613-Beschädigung-11-61.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2017063613-Beschädigung-11-61.jpg,./person/w3/data/annotation/2017063613-Beschädigung-11-61.xml
TUEV Sued,2020138357,1,2020138357-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020138357,Motorhaube,Motorhaube,None,2020138357-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020138357-Beschädigung-1-25.jpg,./person/w3/data/annotation/2020138357-Beschädigung-1-25.xml
TUEV Sued,2015067612,8,2015067612-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,590.6,230.42,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015067612,Motorhaube,Motorhaube,None,2015067612-Beschädigung-8-54.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2015067612-Beschädigung-8-54.jpg,./person/w3/data/annotation/2015067612-Beschädigung-8-54.xml
TUEV Sued,2019257701,1,2019257701-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019257701,Stossfaenger vorn,Stossfaenger vorn,None,2019257701-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2019257701-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019257701-Beschädigung-1-24.xml
