Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019010857,5,2019010857-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019010857,Stossfaenger vorn,Stossfaenger vorn,None,2019010857-Beschädigung-5-41.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019010857-Beschädigung-5-41.jpg,./person/w3/data/annotation/2019010857-Beschädigung-5-41.xml
TUEV Sued,2016086977,1,2016086977-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts____(Nicht_Leasingrelevant)____-_Kratzer_-_erneuern_33.jpg,Rad/Reifen,Radblende hinten rechts,Nicht Leasingrelevant,Kratzer,erneuern,0.0,0.0,Radblende hinten rechts (Nicht Leasingrelevant) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016086977,Rad/Reifen,Radblende hinten rechts,Nicht Leasingrelevant,2016086977-Beschädigung-1-33.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,Non-leasing relevant,./person/w3/image/2016086977-Beschädigung-1-33.jpg,./person/w3/data/annotation/2016086977-Beschädigung-1-33.xml
TUEV Sued,2019171310,1,2019171310-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_26.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019171310,Seitenwand rechts,Einstieg,None,2019171310-Beschädigung-1-26.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2019171310-Beschädigung-1-26.jpg,./person/w3/data/annotation/2019171310-Beschädigung-1-26.xml
TUEV Sued,2018162635,7,2018162635-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,332.0,230.0,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018162635,Stossfaenger hinten,Stossfaenger hinten,None,2018162635-Beschädigung-7-47.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2018162635-Beschädigung-7-47.jpg,./person/w3/data/annotation/2018162635-Beschädigung-7-47.xml
TUEV Sued,2015096819,1,2015096819-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_30.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015096819,Seitenwand rechts,Einstieg,None,2015096819-Beschädigung-1-30.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w3/image/2015096819-Beschädigung-1-30.jpg,./person/w3/data/annotation/2015096819-Beschädigung-1-30.xml
TUEV Sued,2020122482,2,2020122482-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_24.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,80.0,80.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020122482,Seitenwand rechts,Seitenwand,None,2020122482-Beschädigung-2-24.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020122482-Beschädigung-2-24.jpg,./person/w3/data/annotation/2020122482-Beschädigung-2-24.xml
TUEV Sued,2019220602,1,2019220602-Beschaedigung_1:_Tuer_hinten_links:_Tuerkante__-_Kratzer_-_Smart_Repair_22.jpg,Tuer hinten links,Tuerkante,None,Kratzer,Smart Repair,35.0,35.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019220602,Tuer hinten links,Tuerkante,None,2019220602-Beschädigung-1-22.jpg,scratch,Smart Repair,Door in the back left,Tuer,None,./person/w3/image/2019220602-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019220602-Beschädigung-1-22.xml
TUEV Sued,2020263243,1,2020263243-Beschaedigung_1:_Tuer_vorn_links:_Griff_innen__-_Kratzer_-_Wertminderung_40.jpg,Tuer vorn links,Griff innen,None,Kratzer,Wertminderung,50.0,50.0,Griff innen - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020263243,Tuer vorn links,Griff innen,None,2020263243-Beschädigung-1-40.jpg,scratch,Impairment,Tower left,Handle inside,None,./person/w3/image/2020263243-Beschädigung-1-40.jpg,./person/w3/data/annotation/2020263243-Beschädigung-1-40.xml
TUEV Sued,2016024092,3,2016024092-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Seitenwand rechts,Einstieg,None,Kratzer,instandsetzen und lackieren,333.62,195.2,Einstieg - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016024092,Seitenwand rechts,Einstieg,None,2016024092-Beschädigung-3-45.jpg,scratch,Repair and paint,sidewall right,Started,None,./person/w3/image/2016024092-Beschädigung-3-45.jpg,./person/w3/data/annotation/2016024092-Beschädigung-3-45.xml
TUEV Sued,2019163525,1,2019163525-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_24.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,10.0,10.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019163525,Tuer vorn links,Tuerkante,None,2019163525-Beschädigung-1-24.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w3/image/2019163525-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019163525-Beschädigung-1-24.xml
TUEV Sued,2019236795,1,2019236795-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019236795,Stossfaenger hinten,Stossfaenger hinten,None,2019236795-Beschädigung-1-28.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019236795-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019236795-Beschädigung-1-28.xml
TUEV Sued,2020324652,3,2020324652-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_39.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020324652,Seitenwand links,Seitenwand,None,2020324652-Beschädigung-3-39.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020324652-Beschädigung-3-39.jpg,./person/w3/data/annotation/2020324652-Beschädigung-3-39.xml
TUEV Sued,2019238600,3,2019238600-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten rechts,Tuer,None,Kratzer,instandsetzen und lackieren,573.7,484.24,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019238600,Tuer hinten rechts,Tuer,None,2019238600-Beschädigung-3-44.jpg,scratch,Repair and paint,Rear right,Door,None,./person/w3/image/2019238600-Beschädigung-3-44.jpg,./person/w3/data/annotation/2019238600-Beschädigung-3-44.xml
TUEV Sued,2019088363,2,2019088363-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,382.2,380.0,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019088363,Stossfaenger hinten,Stossfaenger hinten,None,2019088363-Beschädigung-2-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019088363-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019088363-Beschädigung-2-31.xml
TUEV Sued,2018171920,9,2018171920-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,383.27,324.9,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018171920,Stossfaenger vorn,Stossfaenger vorn,None,2018171920-Beschädigung-9-49.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2018171920-Beschädigung-9-49.jpg,./person/w3/data/annotation/2018171920-Beschädigung-9-49.xml
TUEV Sued,2015006576,2,2015006576-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_54.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,60.0,60.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015006576,Seitenwand links,Seitenwand,None,2015006576-Beschädigung-2-54.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2015006576-Beschädigung-2-54.jpg,./person/w3/data/annotation/2015006576-Beschädigung-2-54.xml
TUEV Sued,2019277342,2,2019277342-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,75.0,75.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019277342,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019277342-Beschädigung-2-40.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019277342-Beschädigung-2-40.jpg,./person/w3/data/annotation/2019277342-Beschädigung-2-40.xml
TUEV Sued,2019210606,2,2019210606-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,633.1,531.55,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019210606,Motorhaube,Motorhaube,None,2019210606-Beschädigung-2-29.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019210606-Beschädigung-2-29.jpg,./person/w3/data/annotation/2019210606-Beschädigung-2-29.xml
TUEV Sued,2016045864,6,2016045864-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_45.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016045864,Seitenwand links,Einstieg,None,2016045864-Beschädigung-6-45.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w3/image/2016045864-Beschädigung-6-45.jpg,./person/w3/data/annotation/2016045864-Beschädigung-6-45.xml
TUEV Sued,2019096404,4,2019096404-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019096404,Stossfaenger hinten,Stossfaenger hinten,None,2019096404-Beschädigung-4-32.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019096404-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019096404-Beschädigung-4-32.xml
TUEV Sued,2020272658,3,"2020272658-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_aufbereiten_48.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,aufbereiten,60.0,60.0,"Heckdeckel, Innenverkleidung - Kratzer - aufbereiten",False,False,aufbereiten,Kratzer,2020272658,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020272658-Beschädigung-3-48.jpg,scratch,processing,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020272658-Beschädigung-3-48.jpg,./person/w3/data/annotation/2020272658-Beschädigung-3-48.xml
TUEV Sued,2019179633,2,2019179633-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_24.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019179633,Schweller rechts,Einstieg,None,2019179633-Beschädigung-2-24.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w3/image/2019179633-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019179633-Beschädigung-2-24.xml
TUEV Sued,2020018473,5,2020018473-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,150.0,150.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020018473,Seitenwand links,Seitenwand,None,2020018473-Beschädigung-5-32.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2020018473-Beschädigung-5-32.jpg,./person/w3/data/annotation/2020018473-Beschädigung-5-32.xml
TUEV Sued,2018151398,5,2018151398-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,465.04,354.74,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018151398,Stossfaenger vorn,Stossfaenger vorn,None,2018151398-Beschädigung-5-37.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2018151398-Beschädigung-5-37.jpg,./person/w3/data/annotation/2018151398-Beschädigung-5-37.xml
TUEV Sued,2019218687,1,2019218687-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_22.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,40.0,40.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019218687,Außenspiegel links,Abdeckkappe,None,2019218687-Beschädigung-1-22.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2019218687-Beschädigung-1-22.jpg,./person/w3/data/annotation/2019218687-Beschädigung-1-22.xml
TUEV Sued,2018178157,1,2018178157-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_31.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,15.0,15.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018178157,Kotfluegel links,Kotfluegel links,None,2018178157-Beschädigung-1-31.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2018178157-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018178157-Beschädigung-1-31.xml
TUEV Sued,2020119939,6,2020119939-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119939,Stossfaenger hinten,Stossfaenger hinten,None,2020119939-Beschädigung-6-38.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020119939-Beschädigung-6-38.jpg,./person/w3/data/annotation/2020119939-Beschädigung-6-38.xml
TUEV Sued,2015100199,3,2015100199-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_36.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015100199,Außenspiegel links,Abdeckkappe,None,2015100199-Beschädigung-3-36.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2015100199-Beschädigung-3-36.jpg,./person/w3/data/annotation/2015100199-Beschädigung-3-36.xml
TUEV Sued,2019027621,3,2019027621-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Kratzer_-_Smart_Repair_32.jpg,Fahrzeugdach,Dach,None,Kratzer,Smart Repair,30.0,30.0,Dach - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019027621,Fahrzeugdach,Dach,None,2019027621-Beschädigung-3-32.jpg,scratch,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2019027621-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019027621-Beschädigung-3-32.xml
TUEV Sued,2020057130,1,2020057130-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_27.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020057130,Tuer vorn links,Tuer,None,2020057130-Beschädigung-1-27.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w3/image/2020057130-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020057130-Beschädigung-1-27.xml
TUEV Sued,2019042915,5,2019042915-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_48.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,200.0,200.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2019042915,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019042915-Beschädigung-5-48.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019042915-Beschädigung-5-48.jpg,./person/w3/data/annotation/2019042915-Beschädigung-5-48.xml
TUEV Sued,2016096975,3,2016096975-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_39.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,100.0,100.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016096975,Kotfluegel links,Kotfluegel links,None,2016096975-Beschädigung-3-39.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2016096975-Beschädigung-3-39.jpg,./person/w3/data/annotation/2016096975-Beschädigung-3-39.xml
TUEV Sued,2019151506,1,2019151506-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_vorne_Chromleiste_rechts)____-_Kratzer_-_erneuern_24.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorne Chromleiste rechts,Kratzer,erneuern,80.0,80.0,Zierleiste / Dekorleiste (Stoßfaenger vorne Chromleiste rechts) - Kratzer - erneuern,False,False,erneuern,Kratzer,2019151506,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorne Chromleiste rechts,2019151506-Beschädigung-1-24.jpg,scratch,renew,Clothes / covers,Trim / decorative strip,Shock Fenger front chrome bar right,./person/w3/image/2019151506-Beschädigung-1-24.jpg,./person/w3/data/annotation/2019151506-Beschädigung-1-24.xml
TUEV Sued,2015102075,1,2015102075-Beschaedigung_1:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Smart_Repair_41.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Smart Repair,120.0,120.0,1 Leichtmetallfelge - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015102075,2.Radsatz,1 Leichtmetallfelge,None,2015102075-Beschädigung-1-41.jpg,scratch,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w3/image/2015102075-Beschädigung-1-41.jpg,./person/w3/data/annotation/2015102075-Beschädigung-1-41.xml
TUEV Sued,2018031674,7,2018031674-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018031674,Stossfaenger vorn,Stossfaenger vorn,None,2018031674-Beschädigung-7-54.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2018031674-Beschädigung-7-54.jpg,./person/w3/data/annotation/2018031674-Beschädigung-7-54.xml
TUEV Sued,2017160164,8,2017160164-Beschaedigung_8:_Seitenwand_links:_Seitenwand____(Inkl._Tankdeckel)____-_Kratzer_-_instandsetzen_und_lackieren_64.jpg,Seitenwand links,Seitenwand,Inkl. Tankdeckel,Kratzer,instandsetzen und lackieren,349.02,217.49,Seitenwand (Inkl. Tankdeckel) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017160164,Seitenwand links,Seitenwand,Inkl. Tankdeckel,2017160164-Beschädigung-8-64.jpg,scratch,Repair and paint,Sidewall left,Side wall,Incl. Tank cap,./person/w3/image/2017160164-Beschädigung-8-64.jpg,./person/w3/data/annotation/2017160164-Beschädigung-8-64.xml
TUEV Sued,2020123425,1,2020123425-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123425,Stossfaenger vorn,Stossfaenger vorn,None,2020123425-Beschädigung-1-23.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2020123425-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020123425-Beschädigung-1-23.xml
TUEV Sued,2019165012,9,2019165012-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019165012,Stossfaenger hinten,Stossfaenger hinten,None,2019165012-Beschädigung-9-44.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019165012-Beschädigung-9-44.jpg,./person/w3/data/annotation/2019165012-Beschädigung-9-44.xml
TUEV Sued,2015126080,9,2015126080-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015126080,Stossfaenger hinten,Stossfaenger hinten,None,2015126080-Beschädigung-9-57.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2015126080-Beschädigung-9-57.jpg,./person/w3/data/annotation/2015126080-Beschädigung-9-57.xml
TUEV Sued,2016074666,3,2016074666-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,263.15,136.98,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016074666,Stossfaenger hinten,Stossfaenger hinten,None,2016074666-Beschädigung-3-44.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2016074666-Beschädigung-3-44.jpg,./person/w3/data/annotation/2016074666-Beschädigung-3-44.xml
TUEV Sued,2019227061,1,2019227061-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019227061,Tuer vorn links,Tuer,None,2019227061-Beschädigung-1-25.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2019227061-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019227061-Beschädigung-1-25.xml
TUEV Sued,2020107726,8,2020107726-Beschaedigung_8:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_59.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020107726,Kotfluegel links,Kotfluegel links,None,2020107726-Beschädigung-8-59.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2020107726-Beschädigung-8-59.jpg,./person/w3/data/annotation/2020107726-Beschädigung-8-59.xml
TUEV Sued,2017146356,1,2017146356-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_32.jpg,Tuer vorn rechts,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017146356,Tuer vorn rechts,Tuer,Auslegen,2017146356-Beschädigung-1-32.jpg,scratch,Smart Repair,Tower right,Door,Lay out,./person/w3/image/2017146356-Beschädigung-1-32.jpg,./person/w3/data/annotation/2017146356-Beschädigung-1-32.xml
TUEV Sued,2019204663,1,2019204663-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,340.0,290.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019204663,Stossfaenger vorn,Stossfaenger vorn,None,2019204663-Beschädigung-1-29.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019204663-Beschädigung-1-29.jpg,./person/w3/data/annotation/2019204663-Beschädigung-1-29.xml
TUEV Sued,2018044295,4,2018044295-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_40.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018044295,Außenspiegel links,Abdeckkappe,None,2018044295-Beschädigung-4-40.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w3/image/2018044295-Beschädigung-4-40.jpg,./person/w3/data/annotation/2018044295-Beschädigung-4-40.xml
TUEV Sued,2018209196,1,2018209196-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_23.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018209196,Seitenwand links,Seitenwand,None,2018209196-Beschädigung-1-23.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w3/image/2018209196-Beschädigung-1-23.jpg,./person/w3/data/annotation/2018209196-Beschädigung-1-23.xml
TUEV Sued,2020053518,9,2020053518-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_59.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,333.18,127.22,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020053518,Stossfaenger vorn,Stossfaenger vorn,None,2020053518-Beschädigung-9-59.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2020053518-Beschädigung-9-59.jpg,./person/w3/data/annotation/2020053518-Beschädigung-9-59.xml
