Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020315352,7,"2020315352-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(verformt,_verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_71.jpg",Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",gebrochen / gerissen,erneuern,980.0,470.0,"Stossfaenger hinten (verformt, verkratzt. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020315352,Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",2020315352-Beschädigung-7-71.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"deformed, scratched. Subsequent costs according to disassembly possible.",./person/w3/image/2020315352-Beschädigung-7-71.jpg,./person/w3/data/annotation/2020315352-Beschädigung-7-71.xml
TUEV Sued,2020037440,4,2020037440-Beschaedigung_4:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,111.01,111.01,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020037440,Tuer vorn links,Griff innen,None,2020037440-Beschädigung-4-55.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w3/image/2020037440-Beschädigung-4-55.jpg,./person/w3/data/annotation/2020037440-Beschädigung-4-55.xml
TUEV Sued,2016041401,1,2016041401-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,70.55,70.55,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016041401,Motorhaube,Daemmmatte,None,2016041401-Beschädigung-1-36.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w3/image/2016041401-Beschädigung-1-36.jpg,./person/w3/data/annotation/2016041401-Beschädigung-1-36.xml
TUEV Sued,2015127500,8,2015127500-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,494.74,494.74,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127500,Verglasung,Frontscheibe,None,2015127500-Beschädigung-8-44.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2015127500-Beschädigung-8-44.jpg,./person/w3/data/annotation/2015127500-Beschädigung-8-44.xml
TUEV Sued,2019236802,6,2019236802-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236802,Verglasung,Frontscheibe,None,2019236802-Beschädigung-6-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019236802-Beschädigung-6-27.jpg,./person/w3/data/annotation/2019236802-Beschädigung-6-27.xml
TUEV Sued,2020014279,5,2020014279-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,890.51,476.6,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020014279,Stossfaenger hinten,Stossfaenger hinten,None,2020014279-Beschädigung-5-47.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020014279-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020014279-Beschädigung-5-47.xml
TUEV Sued,2020073255,8,2020073255-Beschaedigung_8:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,112.88,112.88,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073255,Heckleuchte,Heckleuchte links,None,2020073255-Beschädigung-8-40.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2020073255-Beschädigung-8-40.jpg,./person/w3/data/annotation/2020073255-Beschädigung-8-40.xml
TUEV Sued,2015062154,9,2015062154-Beschaedigung_9:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,70.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015062154,Außenspiegel links,Abdeckkappe,None,2015062154-Beschädigung-9-50.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w3/image/2015062154-Beschädigung-9-50.jpg,./person/w3/data/annotation/2015062154-Beschädigung-9-50.xml
TUEV Sued,2014073003,4,2014073003-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014073003,Verglasung,Frontscheibe,None,2014073003-Beschädigung-4-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2014073003-Beschädigung-4-42.jpg,./person/w3/data/annotation/2014073003-Beschädigung-4-42.xml
TUEV Sued,2015080091,7,2015080091-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,850.24,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015080091,Stossfaenger hinten,Stossfaenger hinten,None,2015080091-Beschädigung-7-54.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015080091-Beschädigung-7-54.jpg,./person/w3/data/annotation/2015080091-Beschädigung-7-54.xml
TUEV Sued,2017074811,1,2017074811-Beschaedigung_1:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,50.51,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017074811,Heckleuchte,Zusatzbremsleuchte,None,2017074811-Beschädigung-1-32.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w3/image/2017074811-Beschädigung-1-32.jpg,./person/w3/data/annotation/2017074811-Beschädigung-1-32.xml
TUEV Sued,2019186581,3,2019186581-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,121.0,60.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019186581,Außenspiegel rechts,Abdeckkappe,None,2019186581-Beschädigung-3-40.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w3/image/2019186581-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019186581-Beschädigung-3-40.xml
TUEV Sued,2019154607,6,2019154607-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019154607,Verglasung,Frontscheibe,None,2019154607-Beschädigung-6-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019154607-Beschädigung-6-36.jpg,./person/w3/data/annotation/2019154607-Beschädigung-6-36.xml
TUEV Sued,2015026330,3,2015026330-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Stossfaenger vorn - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2015026330,Stossfaenger vorn,Stossfaenger vorn,None,2015026330-Beschädigung-3-42.jpg,Broken / torn,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2015026330-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015026330-Beschädigung-3-42.xml
TUEV Sued,2019151707,1,2019151707-Beschaedigung_1:_Fahrzeugdach:_Antennenstab__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Fahrzeugdach,Antennenstab,None,gebrochen / gerissen,erneuern,30.0,30.0,Antennenstab - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151707,Fahrzeugdach,Antennenstab,None,2019151707-Beschädigung-1-27.jpg,Broken / torn,renew,Vehicle roof,Antenna rod,None,./person/w3/image/2019151707-Beschädigung-1-27.jpg,./person/w3/data/annotation/2019151707-Beschädigung-1-27.xml
TUEV Sued,2019018335,2,2019018335-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,866.9,866.9,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018335,Verglasung,Frontscheibe,None,2019018335-Beschädigung-2-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w3/image/2019018335-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019018335-Beschädigung-2-30.xml
TUEV Sued,2016021084,3,2016021084-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021084,Stossfaenger vorn,Spoiler,None,2016021084-Beschädigung-3-37.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w3/image/2016021084-Beschädigung-3-37.jpg,./person/w3/data/annotation/2016021084-Beschädigung-3-37.xml
TUEV Sued,2020085192,4,2020085192-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler____(&_verschuerft.)____-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Spoiler,& verschuerft.,gebrochen / gerissen,erneuern,171.57,171.57,Spoiler (& verschuerft.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020085192,Stossfaenger hinten,Spoiler,& verschuerft.,2020085192-Beschädigung-4-49.jpg,Broken / torn,renew,Rear bumper,spoiler,& sheltered.,./person/w3/image/2020085192-Beschädigung-4-49.jpg,./person/w3/data/annotation/2020085192-Beschädigung-4-49.xml
TUEV Sued,2020344468,5,2020344468-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,768.18,294.61,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020344468,Stossfaenger hinten,Stossfaenger hinten,None,2020344468-Beschädigung-5-44.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020344468-Beschädigung-5-44.jpg,./person/w3/data/annotation/2020344468-Beschädigung-5-44.xml
TUEV Sued,2015026766,6,2015026766-Beschaedigung_6:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,165.0,165.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015026766,Interieur,Hutablage,None,2015026766-Beschädigung-6-49.jpg,Broken / torn,renew,interior,Haulage,None,./person/w3/image/2015026766-Beschädigung-6-49.jpg,./person/w3/data/annotation/2015026766-Beschädigung-6-49.xml
TUEV Sued,2016021357,14,2016021357-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_68.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,492.88,264.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021357,Stossfaenger hinten,Stossfaenger hinten,None,2016021357-Beschädigung-14-68.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016021357-Beschädigung-14-68.jpg,./person/w3/data/annotation/2016021357-Beschädigung-14-68.xml
TUEV Sued,2017155364,6,2017155364-Beschaedigung_6:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,1400.0,1400.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017155364,Scheinwerfer,Scheinwerfer rechts,None,2017155364-Beschädigung-6-41.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w3/image/2017155364-Beschädigung-6-41.jpg,./person/w3/data/annotation/2017155364-Beschädigung-6-41.xml
TUEV Sued,2015108858,8,2015108858-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,812.84,303.72,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015108858,Stossfaenger vorn,Stossfaenger vorn,None,2015108858-Beschädigung-8-55.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2015108858-Beschädigung-8-55.jpg,./person/w3/data/annotation/2015108858-Beschädigung-8-55.xml
TUEV Sued,2016077237,4,2016077237-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,338.98,338.98,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016077237,Stossfaenger hinten,Stossfaenger hinten,None,2016077237-Beschädigung-4-36.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016077237-Beschädigung-4-36.jpg,./person/w3/data/annotation/2016077237-Beschädigung-4-36.xml
TUEV Sued,2017165043,7,2017165043-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer____(Leiste_Fensterrahmen)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Tuer hinten rechts,Tuer,Leiste Fensterrahmen,gebrochen / gerissen,erneuern,290.0,290.0,Tuer (Leiste Fensterrahmen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017165043,Tuer hinten rechts,Tuer,Leiste Fensterrahmen,2017165043-Beschädigung-7-38.jpg,Broken / torn,renew,Rear right,Door,List window frame,./person/w3/image/2017165043-Beschädigung-7-38.jpg,./person/w3/data/annotation/2017165043-Beschädigung-7-38.xml
TUEV Sued,2016020261,14,2016020261-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,433.15,234.43,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Stossfaenger hinten,Stossfaenger hinten,None,2016020261-Beschädigung-14-62.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016020261-Beschädigung-14-62.jpg,./person/w3/data/annotation/2016020261-Beschädigung-14-62.xml
TUEV Sued,2020077015,3,2020077015-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_rechts__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Stossfaenger hinten,Rueckstrahler rechts,None,gebrochen / gerissen,erneuern,71.6,71.6,Rueckstrahler rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077015,Stossfaenger hinten,Rueckstrahler rechts,None,2020077015-Beschädigung-3-33.jpg,Broken / torn,renew,Rear bumper,Rueckstrahler right,None,./person/w3/image/2020077015-Beschädigung-3-33.jpg,./person/w3/data/annotation/2020077015-Beschädigung-3-33.xml
TUEV Sued,2015015964,3,2015015964-Beschaedigung_3:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,70.0,70.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015015964,Schiebetuer rechts,Verkleidung,None,2015015964-Beschädigung-3-31.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w3/image/2015015964-Beschädigung-3-31.jpg,./person/w3/data/annotation/2015015964-Beschädigung-3-31.xml
TUEV Sued,2015066311,4,2015066311-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_Smart_Repair_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2015066311,Verglasung,Frontscheibe,None,2015066311-Beschädigung-4-32.jpg,Broken / torn,Smart Repair,glazing,Windscreen,None,./person/w3/image/2015066311-Beschädigung-4-32.jpg,./person/w3/data/annotation/2015066311-Beschädigung-4-32.xml
TUEV Sued,2019069618,2,2019069618-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,375.02,375.02,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019069618,Heckleuchte,Heckleuchte links,None,2019069618-Beschädigung-2-30.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w3/image/2019069618-Beschädigung-2-30.jpg,./person/w3/data/annotation/2019069618-Beschädigung-2-30.xml
TUEV Sued,2016115833,7,2016115833-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,666.56,386.6,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger vorn,Stossfaenger vorn,None,2016115833-Beschädigung-7-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w3/image/2016115833-Beschädigung-7-49.jpg,./person/w3/data/annotation/2016115833-Beschädigung-7-49.xml
TUEV Sued,2015051752,19,2015051752-Beschaedigung_19:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_84.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,805.12,349.6,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015051752,Stossfaenger hinten,Stossfaenger hinten,None,2015051752-Beschädigung-19-84.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w3/image/2015051752-Beschädigung-19-84.jpg,./person/w3/data/annotation/2015051752-Beschädigung-19-84.xml
TUEV Sued,2020112073,8,2020112073-Beschaedigung_8:_Ausruestung:_Fahrzeugschluessel__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Ausruestung,Fahrzeugschluessel,None,gebrochen / gerissen,erneuern,150.0,150.0,Fahrzeugschluessel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020112073,Ausruestung,Fahrzeugschluessel,None,2020112073-Beschädigung-8-49.jpg,Broken / torn,renew,Equipment,Vehicle key,None,./person/w3/image/2020112073-Beschädigung-8-49.jpg,./person/w3/data/annotation/2020112073-Beschädigung-8-49.xml
TUEV Sued,2019220606,5,2019220606-Beschaedigung_5:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,890.0,890.0,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019220606,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019220606-Beschädigung-5-37.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2019220606-Beschädigung-5-37.jpg,./person/w3/data/annotation/2019220606-Beschädigung-5-37.xml
TUEV Sued,2017154845,1,2017154845-Beschaedigung_1:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,90.0,90.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017154845,Heckklappe/-tuer,Dichtung,None,2017154845-Beschädigung-1-29.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w3/image/2017154845-Beschädigung-1-29.jpg,./person/w3/data/annotation/2017154845-Beschädigung-1-29.xml
TUEV Sued,2019009731,3,2019009731-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019009731,Heckleuchte,Heckleuchte rechts,None,2019009731-Beschädigung-3-28.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w3/image/2019009731-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019009731-Beschädigung-3-28.xml
TUEV Sued,2015014112,3,"2015014112-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015014112,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015014112-Beschädigung-3-46.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2015014112-Beschädigung-3-46.jpg,./person/w3/data/annotation/2015014112-Beschädigung-3-46.xml
