Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020010309,11,"2020010309-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links____(Stark_verschmutzt,Klebstoffrueckstaende)____-_verschmutzt_-_erneuern_65.jpg",Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",verschmutzt,erneuern,494.7,494.7,"Sitzbezug links (Stark verschmutzt,Klebstoffrueckstaende) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2020010309,Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",2020010309-Beschädigung-11-65.jpg,dirty,renew,Seat,Seat cover left,"Strongly dirty, adhesive locking",./person/w3/image/2020010309-Beschädigung-11-65.jpg,./person/w3/data/annotation/2020010309-Beschädigung-11-65.xml
TUEV Sued,2020227218,2,2020227218-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020227218,Sitz vorn,Sitzbezug links,None,2020227218-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2020227218-Beschädigung-2-35.jpg,./person/w3/data/annotation/2020227218-Beschädigung-2-35.xml
TUEV Sued,2018191802,1,2018191802-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare|vorbehaltlich_Folgekosten)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,Hundehaare/vorbehaltlich Folgekosten,verschmutzt,reinigen,90.0,70.0,Innenraum (Hundehaare/vorbehaltlich Folgekosten) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018191802,Interieur,Innenraum,Hundehaare/vorbehaltlich Folgekosten,2018191802-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,Dog Hair / Subject to follow-up costs,./person/w3/image/2018191802-Beschädigung-1-34.jpg,./person/w3/data/annotation/2018191802-Beschädigung-1-34.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_48.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-48.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w3/image/2020181749-Beschädigung-7-48.jpg,./person/w3/data/annotation/2020181749-Beschädigung-7-48.xml
TUEV Sued,2019236802,1,2019236802-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_20.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019236802,Sitz vorn,Sitzbezug rechts,None,2019236802-Beschädigung-1-20.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2019236802-Beschädigung-1-20.jpg,./person/w3/data/annotation/2019236802-Beschädigung-1-20.xml
TUEV Sued,2020291339,2,2020291339-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_34.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020291339,Interieur,Innenraum,None,2020291339-Beschädigung-2-34.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020291339-Beschädigung-2-34.jpg,./person/w3/data/annotation/2020291339-Beschädigung-2-34.xml
TUEV Sued,2020042559,2,2020042559-Beschaedigung_2:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verschmutzt_-_reinigen_38.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verschmutzt,reinigen,30.0,19.0,Leichtmetallfelgensatz komplett - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020042559,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020042559-Beschädigung-2-38.jpg,dirty,to clean,2nd wheelset,Alloy wheel set complete,None,./person/w3/image/2020042559-Beschädigung-2-38.jpg,./person/w3/data/annotation/2020042559-Beschädigung-2-38.xml
TUEV Sued,2019000602,2,2019000602-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019000602,Interieur,Innenraum,None,2019000602-Beschädigung-2-32.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019000602-Beschädigung-2-32.jpg,./person/w3/data/annotation/2019000602-Beschädigung-2-32.xml
TUEV Sued,2020214511,2,2020214511-Beschaedigung_2:_Karosserie:_Karosserie__-_verschmutzt_-_reinigen_27.jpg,Karosserie,Karosserie,None,verschmutzt,reinigen,100.0,100.0,Karosserie - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020214511,Karosserie,Karosserie,None,2020214511-Beschädigung-2-27.jpg,dirty,to clean,body,body,None,./person/w3/image/2020214511-Beschädigung-2-27.jpg,./person/w3/data/annotation/2020214511-Beschädigung-2-27.xml
TUEV Sued,2019269393,3,2019269393-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019269393,Interieur,Innenraum,None,2019269393-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019269393-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019269393-Beschädigung-3-35.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-50.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2015076213-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015076213-Beschädigung-6-50.xml
TUEV Sued,2017063613,3,2017063613-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_37.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017063613,Interieur,Innenraum,None,2017063613-Beschädigung-3-37.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017063613-Beschädigung-3-37.jpg,./person/w3/data/annotation/2017063613-Beschädigung-3-37.xml
TUEV Sued,2015061805,2,2015061805-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015061805,Sitz vorn,Sitzbezug links,None,2015061805-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015061805-Beschädigung-2-41.jpg,./person/w3/data/annotation/2015061805-Beschädigung-2-41.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-32.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2020331499-Beschädigung-3-32.jpg,./person/w3/data/annotation/2020331499-Beschädigung-3-32.xml
TUEV Sued,2015009458,8,2015009458-Beschaedigung_8:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_34.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,150.0,80.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015009458,Karosserie,Karosserie,None,2015009458-Beschädigung-8-34.jpg,dirty,processing,body,body,None,./person/w3/image/2015009458-Beschädigung-8-34.jpg,./person/w3/data/annotation/2015009458-Beschädigung-8-34.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019279496-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019279496-Beschädigung-2-31.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_73.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-73.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2017020635-Beschädigung-14-73.jpg,./person/w3/data/annotation/2017020635-Beschädigung-14-73.xml
TUEV Sued,2020223782,3,2020223782-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020223782,Interieur,Innenraum,None,2020223782-Beschädigung-3-48.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020223782-Beschädigung-3-48.jpg,./person/w3/data/annotation/2020223782-Beschädigung-3-48.xml
TUEV Sued,2019272398,3,2019272398-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts____(Farbe)____-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Farbe,verschmutzt,reinigen,50.0,50.0,Tuerverkleidung vorn rechts (Farbe) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272398,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,Farbe,2019272398-Beschädigung-3-26.jpg,dirty,to clean,Clothes / covers,Tower trim on the right,color,./person/w3/image/2019272398-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019272398-Beschädigung-3-26.xml
TUEV Sued,2019307627,2,2019307627-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,27.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307627,Sitz vorn,Sitzbezug links,None,2019307627-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2019307627-Beschädigung-2-38.jpg,./person/w3/data/annotation/2019307627-Beschädigung-2-38.xml
TUEV Sued,2016114987,1,2016114987-Beschaedigung_1:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,50.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016114987,Interieur,Innenraum,Tierhaare,2016114987-Beschädigung-1-41.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w3/image/2016114987-Beschädigung-1-41.jpg,./person/w3/data/annotation/2016114987-Beschädigung-1-41.xml
TUEV Sued,2016000165,3,2016000165-Beschaedigung_3:_Verglasung:_Frontscheibe____(Insektenanhaftungen)____-_verschmutzt_-_reinigen_46.jpg,Verglasung,Frontscheibe,Insektenanhaftungen,verschmutzt,reinigen,50.0,27.0,Frontscheibe (Insektenanhaftungen) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016000165,Verglasung,Frontscheibe,Insektenanhaftungen,2016000165-Beschädigung-3-46.jpg,dirty,to clean,glazing,Windscreen,Insect adhesion,./person/w3/image/2016000165-Beschädigung-3-46.jpg,./person/w3/data/annotation/2016000165-Beschädigung-3-46.xml
TUEV Sued,2019016449,2,2019016449-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019016449,Interieur,Innenraum,None,2019016449-Beschädigung-2-40.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019016449-Beschädigung-2-40.jpg,./person/w3/data/annotation/2019016449-Beschädigung-2-40.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_49.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-49.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016060690-Beschädigung-3-49.jpg,./person/w3/data/annotation/2016060690-Beschädigung-3-49.xml
TUEV Sued,2015125555,7,2015125555-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_53.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015125555,Verkleidungen/Abdeckungen,Dachhimmel,None,2015125555-Beschädigung-7-53.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015125555-Beschädigung-7-53.jpg,./person/w3/data/annotation/2015125555-Beschädigung-7-53.xml
TUEV Sued,2016076152,4,2016076152-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer____(Harzfleck)____-_verschmutzt_-_entfernen_42.jpg,Tuer hinten rechts,Tuer,Harzfleck,verschmutzt,entfernen,40.0,21.0,Tuer (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2016076152,Tuer hinten rechts,Tuer,Harzfleck,2016076152-Beschädigung-4-42.jpg,dirty,remove,Rear right,Door,Resin,./person/w3/image/2016076152-Beschädigung-4-42.jpg,./person/w3/data/annotation/2016076152-Beschädigung-4-42.xml
TUEV Sued,2019163572,2,2019163572-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019163572,Interieur,Innenraum,None,2019163572-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019163572-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019163572-Beschädigung-2-26.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020045284-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020045284-Beschädigung-2-43.xml
TUEV Sued,2018163218,4,2018163218-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018163218,Interieur,Innenraum,None,2018163218-Beschädigung-4-24.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2018163218-Beschädigung-4-24.jpg,./person/w3/data/annotation/2018163218-Beschädigung-4-24.xml
TUEV Sued,2016067796,2,2016067796-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067796,Sitz vorn,Sitzbezug rechts,None,2016067796-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2016067796-Beschädigung-2-41.jpg,./person/w3/data/annotation/2016067796-Beschädigung-2-41.xml
TUEV Sued,2020021305,10,2020021305-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021305,Interieur,Innenraum,None,2020021305-Beschädigung-10-56.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020021305-Beschädigung-10-56.jpg,./person/w3/data/annotation/2020021305-Beschädigung-10-56.xml
TUEV Sued,2019263881,2,2019263881-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019263881,Interieur,Innenraum,None,2019263881-Beschädigung-2-26.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019263881-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019263881-Beschädigung-2-26.xml
TUEV Sued,2016060690,3,2016060690-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_43.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,38.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016060690,Interieur,Innenraum,None,2016060690-Beschädigung-3-43.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2016060690-Beschädigung-3-43.jpg,./person/w3/data/annotation/2016060690-Beschädigung-3-43.xml
TUEV Sued,2019150761,1,2019150761-Beschaedigung_1:_2.Radsatz:_2.Radsatz__-_verschmutzt_-_reinigen_38.jpg,2.Radsatz,2.Radsatz,None,verschmutzt,reinigen,50.0,38.0,2.Radsatz - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019150761,2.Radsatz,2.Radsatz,None,2019150761-Beschädigung-1-38.jpg,dirty,to clean,2nd wheelset,2nd wheelset,None,./person/w3/image/2019150761-Beschädigung-1-38.jpg,./person/w3/data/annotation/2019150761-Beschädigung-1-38.xml
TUEV Sued,2015097301,3,2015097301-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015097301,Sitz vorn,Sitzbezug links,None,2015097301-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w3/image/2015097301-Beschädigung-3-42.jpg,./person/w3/data/annotation/2015097301-Beschädigung-3-42.xml
TUEV Sued,2019161120,2,2019161120-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel____(Kofferraum)____-_verschmutzt_-_reinigen_25.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Kofferraum,verschmutzt,reinigen,75.0,75.0,Dachhimmel (Kofferraum) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019161120,Verkleidungen/Abdeckungen,Dachhimmel,Kofferraum,2019161120-Beschädigung-2-25.jpg,dirty,to clean,Clothes / covers,Sky,Trunk,./person/w3/image/2019161120-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019161120-Beschädigung-2-25.xml
TUEV Sued,2019208239,3,2019208239-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_26.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019208239,Interieur,Innenraum,None,2019208239-Beschädigung-3-26.jpg,dirty,processing,interior,inner space,None,./person/w3/image/2019208239-Beschädigung-3-26.jpg,./person/w3/data/annotation/2019208239-Beschädigung-3-26.xml
TUEV Sued,2020142122,10,2020142122-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142122,Interieur,Innenraum,None,2020142122-Beschädigung-10-58.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020142122-Beschädigung-10-58.jpg,./person/w3/data/annotation/2020142122-Beschädigung-10-58.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_33.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-33.jpg,dirty,to clean,Others,vehicle,None,./person/w3/image/2019034767-Beschädigung-1-33.jpg,./person/w3/data/annotation/2019034767-Beschädigung-1-33.xml
TUEV Sued,2015068652,1,2015068652-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,120.0,46.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068652,Interieur,Innenraum,None,2015068652-Beschädigung-1-43.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015068652-Beschädigung-1-43.jpg,./person/w3/data/annotation/2015068652-Beschädigung-1-43.xml
TUEV Sued,2019179643,2,2019179643-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019179643,Interieur,Innenraum,None,2019179643-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2019179643-Beschädigung-2-28.jpg,./person/w3/data/annotation/2019179643-Beschädigung-2-28.xml
TUEV Sued,2017115051,2,2017115051-Beschaedigung_2:_Sitz_vorn:_Lehnenbezug_links__-_verschmutzt_-_aufbereiten_28.jpg,Sitz vorn,Lehnenbezug links,None,verschmutzt,aufbereiten,30.0,30.0,Lehnenbezug links - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017115051,Sitz vorn,Lehnenbezug links,None,2017115051-Beschädigung-2-28.jpg,dirty,processing,Seat,Lehnkeeping link left,None,./person/w3/image/2017115051-Beschädigung-2-28.jpg,./person/w3/data/annotation/2017115051-Beschädigung-2-28.xml
TUEV Sued,2016072030,1,2016072030-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016072030,Interieur,Innenraum,None,2016072030-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016072030-Beschädigung-1-29.jpg,./person/w3/data/annotation/2016072030-Beschädigung-1-29.xml
TUEV Sued,2015101190,1,2015101190-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015101190,Verkleidungen/Abdeckungen,Dachhimmel,None,2015101190-Beschädigung-1-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w3/image/2015101190-Beschädigung-1-45.jpg,./person/w3/data/annotation/2015101190-Beschädigung-1-45.xml
TUEV Sued,2015053778,2,2015053778-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053778,Sitz vorn,Sitzbezug rechts,None,2015053778-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w3/image/2015053778-Beschädigung-2-40.jpg,./person/w3/data/annotation/2015053778-Beschädigung-2-40.xml
TUEV Sued,2020037618,2,2020037618-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037618,Interieur,Innenraum,None,2020037618-Beschädigung-2-57.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2020037618-Beschädigung-2-57.jpg,./person/w3/data/annotation/2020037618-Beschädigung-2-57.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_36.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-36.jpg,dirty,to clean,Others,vehicle,None,./person/w3/image/2019034767-Beschädigung-1-36.jpg,./person/w3/data/annotation/2019034767-Beschädigung-1-36.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-49.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2016021064-Beschädigung-11-49.jpg,./person/w3/data/annotation/2016021064-Beschädigung-11-49.xml
TUEV Sued,2020010651,2,2020010651-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010651,Interieur,Innenraum,Hundehaare,2020010651-Beschädigung-2-29.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w3/image/2020010651-Beschädigung-2-29.jpg,./person/w3/data/annotation/2020010651-Beschädigung-2-29.xml
TUEV Sued,2015119419,4,2015119419-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119419,Interieur,Innenraum,None,2015119419-Beschädigung-4-53.jpg,dirty,to clean,interior,inner space,None,./person/w3/image/2015119419-Beschädigung-4-53.jpg,./person/w3/data/annotation/2015119419-Beschädigung-4-53.xml
TUEV Sued,2018200222,1,2018200222-Beschaedigung_1:_Sitz_vorn:_Lehnenbezug_rechts__-_verschmutzt_-_reinigen_26.jpg,Sitz vorn,Lehnenbezug rechts,None,verschmutzt,reinigen,40.0,40.0,Lehnenbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018200222,Sitz vorn,Lehnenbezug rechts,None,2018200222-Beschädigung-1-26.jpg,dirty,to clean,Seat,Backrest cover right,None,./person/w3/image/2018200222-Beschädigung-1-26.jpg,./person/w3/data/annotation/2018200222-Beschädigung-1-26.xml
